"Time","state"
21.694,-0.082835,-0.0306796,-0.0974619,-0.31153
21.696,-0.079767,-0.0306796,0.0656824,-0.280377
21.698,-0.079767,-0.0276117,0.0591142,-0.0989411
21.7,-0.079767,-0.0306796,0.0532027,-0.242445
21.702,-0.076699,-0.0276117,0.201281,-0.0648024
21.704,-0.076699,-0.0245437,0.181152,0.0950759
21.706,-0.0736311,-0.0245437,0.316435,0.0855683
21.708,-0.0705631,-0.0214757,0.43819,0.23041
21.71,-0.0674952,-0.0214757,0.547769,0.207369
21.712,-0.0644272,-0.0184078,0.64639,0.34003
21.714,-0.0613592,-0.0122718,0.735149,0.612823
21.716,-0.0582913,-0.0122718,0.815032,0.551541
21.718,-0.0552233,-0.00920388,0.886927,0.649785
21.72,-0.0552233,-0.00920388,0.798234,0.584806
21.722,-0.0521553,-0.00613592,0.871809,0.679724
21.724,-0.0460194,-0.00306796,1.09142,0.765149
21.726,-0.0460194,-0.00306796,0.982282,0.688634
21.728,-0.0398835,0,1.19085,0.773169
21.73,-0.0398835,0.00306796,1.07176,0.84925
21.732,-0.0368155,0.00613592,1.11799,0.917723
21.734,-0.0337476,0.00920388,1.15959,0.979349
21.736,-0.0306796,0.00920388,1.19703,0.881414
21.738,-0.0276117,0.0122718,1.23072,0.946671
21.74,-0.0276117,0.0153398,1.10765,1.0054
21.742,-0.0245437,0.0184078,1.15028,1.05826
21.744,-0.0214757,0.0184078,1.18865,0.952434
21.746,-0.0184078,0.0214757,1.22318,1.01059
21.748,-0.0153398,0.0245437,1.25426,1.06293
21.75,-0.0153398,0.0245437,1.12884,0.956635
21.752,-0.0122718,0.0276117,1.16935,1.01437
21.754,-0.0122718,0.0276117,1.05242,0.912933
21.756,-0.0122718,0.0276117,0.947175,0.821639
21.758,-0.0122718,0.0276117,0.852458,0.739475
21.76,-0.0122718,0.0276117,0.767212,0.665528
21.762,-0.0122718,0.0276117,0.690491,0.598975
21.764,-0.0122718,0.0276117,0.621442,0.539078
21.766,-0.0122718,0.0276117,0.559298,0.48517
21.768,-0.0122718,0.0245437,0.503368,0.283255
21.77,-0.0122718,0.0245437,0.453031,0.254929
21.772,-0.0122718,0.0214757,0.407728,0.0760383
21.774,-0.0153398,0.0214757,0.213557,0.0684344
21.776,-0.0153398,0.0214757,0.192201,0.061591
21.778,-0.0153398,0.0184078,0.172981,-0.0979662
21.78,-0.0153398,0.0184078,0.155683,-0.0881696
21.782,-0.0153398,0.0184078,0.140115,-0.0793526
21.784,-0.0153398,0.0184078,0.126103,-0.0714174
21.786,-0.0153398,0.0184078,0.113493,-0.0642756
21.788,-0.0153398,0.0153398,0.102144,-0.211246
21.79,-0.0153398,0.0153398,0.0919293,-0.190122
21.792,-0.0184078,0.0184078,-0.0706617,-0.0177113
21.794,-0.0153398,0.0153398,0.0898025,-0.169338
21.796,-0.0153398,0.0153398,0.0808223,-0.152404
21.798,-0.0184078,0.0153398,-0.080658,-0.137164
21.8,-0.0153398,0.0122718,0.0808059,-0.276846
21.802,-0.0184078,0.0153398,-0.0806728,-0.095763
21.804,-0.0184078,0.0122718,-0.0726055,-0.239585
21.806,-0.0184078,0.0122718,-0.065345,-0.215626
21.808,-0.0184078,0.0122718,-0.0588105,-0.194064
21.81,-0.0184078,0.0122718,-0.0529294,-0.174657
21.812,-0.0184078,0.0122718,-0.0476365,-0.157192
21.814,-0.0184078,0.0122718,-0.0428728,-0.141472
21.816,-0.0184078,0.0122718,-0.0385856,-0.127325
21.818,-0.0184078,0.0122718,-0.034727,-0.114593
21.82,-0.0184078,0.0122718,-0.0312543,-0.103133
21.822,-0.0184078,0.00920388,-0.0281289,-0.246218
21.824,-0.0184078,0.0122718,-0.025316,-0.0681982
21.826,-0.0184078,0.00920388,-0.0227844,-0.214776
21.828,-0.0184078,0.00920388,-0.0205059,-0.193299
21.83,-0.0184078,0.0122718,-0.0184553,-0.0205709
21.832,-0.0184078,0.0122718,-0.0166098,-0.0185138
21.834,-0.0184078,0.0122718,-0.0149488,-0.0166624
21.836,-0.0184078,0.00920388,-0.0134539,-0.168394
21.838,-0.0184078,0.00920388,-0.0121086,-0.151555
21.84,-0.0184078,0.00920388,-0.0108977,-0.136399
21.842,-0.0214757,0.00920388,-0.163206,-0.122759
21.844,-0.0214757,0.00613592,-0.146885,-0.263882
21.846,-0.0214757,0.00613592,-0.132197,-0.237493
21.848,-0.0245437,0.00613592,-0.272375,-0.213744
21.85,-0.0214757,0.00306796,-0.0917397,-0.345768
21.852,-0.0245437,0.00306796,-0.235964,-0.311191
21.854,-0.0245437,0.00306796,-0.212367,-0.280072
21.856,-0.0245437,0.00306796,-0.191131,-0.252065
21.858,-0.0245437,0,-0.172018,-0.380256
21.86,-0.0245437,0,-0.154816,-0.342231
21.862,-0.0276117,0,-0.292732,-0.308008
21.864,-0.0245437,0,-0.110061,-0.277207
21.866,-0.0245437,0,-0.0990549,-0.249486
21.868,-0.0245437,0,-0.0891494,-0.224538
21.87,-0.0245437,0.00306796,-0.0802345,-0.0486857
21.872,-0.0245437,0.00306796,-0.072211,-0.0438171
21.874,-0.0245437,0.00306796,-0.0649899,-0.0394354
21.876,-0.0214757,0.00306796,0.0949071,-0.0354919
21.878,-0.0214757,0.00306796,0.0854164,-0.0319427
21.88,-0.0184078,0.00613592,0.230273,0.12465
21.882,-0.0184078,0.00920388,0.207246,0.265583
21.884,-0.0153398,0.00920388,0.339919,0.239024
21.886,-0.0153398,0.0122718,0.305927,0.36852
21.888,-0.0122718,0.0153398,0.428733,0.485066
21.89,-0.00920388,0.0184078,0.539257,0.589958
21.892,-0.00920388,0.0184078,0.485332,0.530962
21.894,-0.00613592,0.0214757,0.590197,0.631264
21.896,-0.00613592,0.0214757,0.531177,0.568137
21.898,-0.00306796,0.0245437,0.631457,0.664722
21.9,-0.00306796,0.0245437,0.568312,0.59825
21.902,-0.00306796,0.0245437,0.51148,0.538425
21.904,-0.00306796,0.0276117,0.460332,0.63798
21.906,-0.00306796,0.0276117,0.414299,0.574182
21.908,-0.00306796,0.0276117,0.372869,0.516764
21.91,-0.00306796,0.0276117,0.335582,0.465088
21.912,-0.00306796,0.0276117,0.302024,0.418579
21.914,-0.00306796,0.0276117,0.271822,0.376721
21.916,-0.00306796,0.0245437,0.244639,0.185651
21.918,-0.00306796,0.0245437,0.220176,0.167086
21.92,-0.00306796,0.0245437,0.198158,0.150377
21.922,-0.00613592,0.0245437,0.0249441,0.135339
21.924,-0.00613592,0.0245437,0.0224497,0.121805
21.926,-0.00613592,0.0214757,0.0202047,-0.0437732
21.928,-0.00920388,0.0214757,-0.135214,-0.0393958
21.93,-0.00920388,0.0184078,-0.121692,-0.188854
21.932,-0.00920388,0.0184078,-0.109523,-0.169969
21.934,-0.00920388,0.0184078,-0.0985709,-0.152972
21.936,-0.0122718,0.0184078,-0.242112,-0.137675
21.938,-0.0122718,0.0184078,-0.217901,-0.123907
21.94,-0.0122718,0.0184078,-0.196111,-0.111517
21.942,-0.0153398,0.0153398,-0.329898,-0.253763
21.944,-0.0153398,0.0153398,-0.296908,-0.228387
21.946,-0.0153398,0.0153398,-0.267217,-0.205548
21.948,-0.0153398,0.0153398,-0.240495,-0.184993
21.95,-0.0153398,0.0122718,-0.216446,-0.319892
21.952,-0.0184078,0.0153398,-0.348199,-0.134505
21.954,-0.0184078,0.0122718,-0.313379,-0.274452
21.956,-0.0184078,0.0122718,-0.282041,-0.247007
21.958,-0.0184078,0.0122718,-0.253837,-0.222306
21.96,-0.0214757,0.0122718,-0.381852,-0.200076
21.962,-0.0214757,0.00920388,-0.343666,-0.333466
21.964,-0.0214757,0.0122718,-0.3093,-0.146722
21.966,-0.0214757,0.00920388,-0.27837,-0.285447
21.968,-0.0214757,0.00920388,-0.250533,-0.256903
21.97,-0.0245437,0.00920388,-0.378878,-0.231212
21.972,-0.0245437,0.00920388,-0.34099,-0.208091
21.974,-0.0276117,0.00920388,-0.460289,-0.187282
21.976,-0.0276117,0.00613592,-0.41426,-0.321952
21.978,-0.0276117,0.00613592,-0.372834,-0.289757
21.98,-0.0276117,0.00613592,-0.335551,-0.260781
21.982,-0.0276117,0.00613592,-0.301996,-0.234703
21.984,-0.0306796,0.00613592,-0.425194,-0.211233
21.986,-0.0306796,0.00613592,-0.382675,-0.190109
21.988,-0.0306796,0.00613592,-0.344407,-0.171098
21.99,-0.0306796,0.00613592,-0.309967,-0.153989
21.992,-0.0306796,0.00613592,-0.27897,-0.13859
21.994,-0.0306796,0.00613592,-0.251073,-0.124731
21.996,-0.0306796,0.00613592,-0.225966,-0.112258
21.998,-0.0306796,0.00613592,-0.203369,-0.101032
22,-0.0306796,0.00613592,-0.183032,-0.0909287
22.002,-0.0306796,0.00920388,-0.164729,0.0715622
22.004,-0.0306796,0.00920388,-0.148256,0.064406
22.006,-0.0306796,0.00920388,-0.13343,0.0579654
22.008,-0.0306796,0.0122718,-0.120087,0.205567
22.01,-0.0306796,0.00920388,-0.108079,0.0316122
22.012,-0.0306796,0.00920388,-0.0972708,0.0284509
22.014,-0.0306796,0.0122718,-0.0875437,0.179004
22.016,-0.0306796,0.0122718,-0.0787893,0.161104
22.018,-0.0306796,0.0122718,-0.0709104,0.144993
22.02,-0.0306796,0.0122718,-0.0638194,0.130494
22.022,-0.0306796,0.00920388,-0.0574374,-0.0359536
22.024,-0.0337476,0.00920388,-0.205092,-0.0323582
22.026,-0.0337476,0.00920388,-0.184583,-0.0291224
22.028,-0.0337476,0.00920388,-0.166124,-0.0262102
22.03,-0.0368155,0.00920388,-0.30291,-0.0235892
22.032,-0.0398835,0.00920388,-0.426017,-0.0212302
22.034,-0.0398835,0.00920388,-0.383415,-0.0191072
22.036,-0.0398835,0.00613592,-0.345074,-0.170595
22.038,-0.0429515,0.00306796,-0.463965,-0.306933
22.04,-0.0429515,0.00306796,-0.417568,-0.27624
22.042,-0.0460194,0,-0.529209,-0.402014
22.044,-0.0460194,0,-0.476288,-0.361813
22.046,-0.0490874,0,-0.582058,-0.325631
22.048,-0.0490874,-0.00306796,-0.523852,-0.446466
22.05,-0.0521553,0,-0.624865,-0.248422
22.052,-0.0521553,-0.00306796,-0.562378,-0.376977
22.054,-0.0521553,-0.00613592,-0.50614,-0.492678
22.056,-0.0552233,-0.00306796,-0.608924,-0.290012
22.058,-0.0552233,-0.00613592,-0.548032,-0.414409
22.06,-0.0552233,-0.00613592,-0.493229,-0.372968
22.062,-0.0582913,-0.00613592,-0.597304,-0.335671
22.064,-0.0582913,-0.00613592,-0.537574,-0.302104
22.066,-0.0582913,-0.00613592,-0.483816,-0.271894
22.068,-0.0582913,-0.00613592,-0.435435,-0.244704
22.07,-0.0613592,-0.00613592,-0.545289,-0.220234
22.072,-0.0613592,-0.00613592,-0.49076,-0.19821
22.074,-0.0613592,-0.00613592,-0.441684,-0.178389
22.076,-0.0613592,-0.00613592,-0.397516,-0.16055
22.078,-0.0613592,-0.00920388,-0.357764,-0.297894
22.08,-0.0644272,-0.00920388,-0.475386,-0.268104
22.082,-0.0613592,-0.00613592,-0.274449,-0.0878957
22.084,-0.0644272,-0.00613592,-0.400402,-0.0791061
22.086,-0.0644272,-0.00613592,-0.360362,-0.0711955
22.088,-0.0644272,-0.00613592,-0.324326,-0.0640759
22.09,-0.0644272,-0.00613592,-0.291893,-0.0576683
22.092,-0.0644272,-0.00613592,-0.262704,-0.0519015
22.094,-0.0644272,-0.00306796,-0.236434,0.106687
22.096,-0.0644272,-0.00613592,-0.21279,-0.05738
22.098,-0.0644272,-0.00613592,-0.191511,-0.051642
22.1,-0.0644272,-0.00306796,-0.17236,0.10692
22.102,-0.0644272,-0.00306796,-0.155124,0.0962282
22.104,-0.0644272,-0.00306796,-0.139612,0.0866054
22.106,-0.0613592,0,0.0277476,0.231343
22.108,-0.0613592,0,0.0249728,0.208209
22.11,-0.0613592,0,0.0224755,0.187388
22.112,-0.0613592,0.00306796,0.020228,0.322047
22.114,-0.0613592,0.00306796,0.0182052,0.289842
22.116,-0.0582913,0.00306796,0.169783,0.260858
22.118,-0.0613592,0.00306796,-0.000593617,0.234772
22.12,-0.0613592,0.00306796,-0.000534256,0.211295
22.122,-0.0613592,0.00306796,-0.00048083,0.190166
22.124,-0.0613592,0.00613592,-0.000432747,0.324547
22.126,-0.0613592,0.00613592,-0.000389472,0.292092
22.128,-0.0613592,0.00613592,-0.000350525,0.262883
22.13,-0.0644272,0.00613592,-0.153714,0.236595
22.132,-0.0644272,0.00306796,-0.138342,0.0595373
22.134,-0.0644272,0.00306796,-0.124508,0.0535835
22.136,-0.0644272,0.00306796,-0.112057,0.0482252
22.138,-0.0644272,0.00306796,-0.100851,0.0434027
22.14,-0.0674952,0.00306796,-0.244164,0.0390624
22.142,-0.0674952,0,-0.219748,-0.118242
22.144,-0.0674952,0.00306796,-0.197773,0.0469804
22.146,-0.0674952,0,-0.177996,-0.111116
22.148,-0.0674952,0,-0.160196,-0.100004
22.15,-0.0674952,0,-0.144177,-0.0900038
22.152,-0.0705631,0.00306796,-0.283157,0.0723947
22.154,-0.0674952,0,-0.101443,-0.0882429
22.156,-0.0674952,0,-0.0912989,-0.0794186
22.158,-0.0705631,0.00306796,-0.235567,0.0819214
22.16,-0.0674952,0.00306796,-0.0586123,0.0737292
22.162,-0.0705631,0.00306796,-0.206149,0.0663563
22.164,-0.0705631,0.00306796,-0.185534,0.0597207
22.166,-0.0674952,0.00306796,-0.0135828,0.0537486
22.168,-0.0705631,0.00613592,-0.165623,0.201772
22.17,-0.0674952,0.00613592,0.00433778,0.181595
22.172,-0.0674952,0.00613592,0.003904,0.163435
22.174,-0.0674952,0.00613592,0.0035136,0.147092
22.176,-0.0674952,0.00613592,0.00316224,0.132382
22.178,-0.0674952,0.00613592,0.00284601,0.119144
22.18,-0.0674952,0.00920388,0.00256141,0.260628
22.182,-0.0674952,0.00920388,0.00230527,0.234565
22.184,-0.0674952,0.00920388,0.00207474,0.211109
22.186,-0.0674952,0.00920388,0.00186727,0.189998
22.188,-0.0674952,0.0122718,0.00168054,0.324396
22.19,-0.0674952,0.0122718,0.00151249,0.291956
22.192,-0.0644272,0.0153398,0.154759,0.416159
22.194,-0.0644272,0.0153398,0.139283,0.374543
22.196,-0.0644272,0.0153398,0.125355,0.337089
22.198,-0.0644272,0.0153398,0.11282,0.30338
22.2,-0.0674952,0.0153398,-0.0518605,0.273042
22.202,-0.0674952,0.0153398,-0.0466744,0.245738
22.204,-0.0674952,0.0153398,-0.042007,0.221164
22.206,-0.0674952,0.0153398,-0.0378063,0.199047
22.208,-0.0674952,0.0153398,-0.0340257,0.179143
22.21,-0.0674952,0.0153398,-0.0306231,0.161228
22.212,-0.0705631,0.0153398,-0.180959,0.145106
22.214,-0.0705631,0.0153398,-0.162863,0.130595
22.216,-0.0736311,0.0153398,-0.299975,0.117536
22.218,-0.0736311,0.0122718,-0.269977,-0.0476161
22.22,-0.076699,0.0122718,-0.396378,-0.0428545
22.222,-0.076699,0.00920388,-0.35674,-0.191967
22.224,-0.079767,0.00920388,-0.474464,-0.17277
22.226,-0.082835,0.00613592,-0.580416,-0.308891
22.228,-0.082835,0.00613592,-0.522374,-0.278002
22.23,-0.0859029,0.00306796,-0.623535,-0.4036
22.232,-0.0889709,0.00306796,-0.714579,-0.36324
22.234,-0.0889709,0,-0.643121,-0.480314
22.236,-0.0920388,-0.00306796,-0.732207,-0.585681
22.238,-0.0951068,-0.00306796,-0.812385,-0.527113
22.24,-0.0981748,-0.00613592,-0.884544,-0.6278
22.242,-0.0981748,-0.00920388,-0.79609,-0.718418
22.244,-0.101243,-0.00920388,-0.869879,-0.646576
22.246,-0.101243,-0.00920388,-0.782891,-0.581918
22.248,-0.101243,-0.00920388,-0.704602,-0.523726
22.25,-0.101243,-0.00920388,-0.634142,-0.471354
22.252,-0.101243,-0.00920388,-0.570728,-0.424218
22.254,-0.104311,-0.00920388,-0.667053,-0.381797
22.256,-0.101243,-0.00613592,-0.44695,-0.190219
22.258,-0.101243,-0.00613592,-0.402255,-0.171197
22.26,-0.101243,-0.00613592,-0.362029,-0.154077
22.262,-0.101243,-0.00613592,-0.325826,-0.13867
22.264,-0.101243,-0.00306796,-0.293244,0.0285955
22.266,-0.101243,-0.00306796,-0.263919,0.0257359
22.268,-0.101243,0,-0.237527,0.17656
22.27,-0.101243,0,-0.213775,0.158904
22.272,-0.101243,-0.00306796,-0.192397,-0.0103841
22.274,-0.104311,0,-0.326555,0.144052
22.276,-0.104311,0,-0.2939,0.129647
22.278,-0.104311,-0.00306796,-0.26451,-0.0367157
22.28,-0.107379,-0.00306796,-0.391457,-0.0330441
22.282,-0.110447,-0.00306796,-0.505709,-0.0297397
22.284,-0.110447,-0.00613592,-0.455138,-0.180164
22.286,-0.113515,-0.00920388,-0.563023,-0.315546
22.288,-0.113515,-0.00920388,-0.50672,-0.283991
22.29,-0.116583,-0.00920388,-0.609446,-0.255592
22.292,-0.116583,-0.00920388,-0.548502,-0.230033
22.294,-0.119651,-0.0122718,-0.64705,-0.360427
22.296,-0.119651,-0.0122718,-0.582345,-0.324385
22.298,-0.122718,-0.0153398,-0.677508,-0.445344
22.3,-0.122718,-0.0153398,-0.609758,-0.40081
22.302,-0.125786,-0.0153398,-0.70218,-0.360729
22.304,-0.125786,-0.0184078,-0.631962,-0.478054
22.306,-0.125786,-0.0184078,-0.568766,-0.430249
22.308,-0.128854,-0.0184078,-0.665287,-0.387224
22.31,-0.128854,-0.0214757,-0.598758,-0.5019
22.312,-0.131922,-0.0214757,-0.692281,-0.45171
22.314,-0.131922,-0.0214757,-0.623053,-0.406539
22.316,-0.13499,-0.0245437,-0.714145,-0.519283
22.318,-0.13499,-0.0245437,-0.642731,-0.467355
22.32,-0.138058,-0.0245437,-0.731856,-0.420619
22.322,-0.138058,-0.0276117,-0.65867,-0.531955
22.324,-0.138058,-0.0276117,-0.592803,-0.47876
22.326,-0.138058,-0.0276117,-0.533523,-0.430884
22.328,-0.141126,-0.0276117,-0.633569,-0.387795
22.33,-0.141126,-0.0276117,-0.570212,-0.349016
22.332,-0.141126,-0.0276117,-0.513191,-0.314114
22.334,-0.144194,-0.0306796,-0.61527,-0.436101
22.336,-0.144194,-0.0306796,-0.553743,-0.392491
22.338,-0.147262,-0.0306796,-0.651767,-0.353242
22.34,-0.147262,-0.0337476,-0.58659,-0.471316
22.342,-0.147262,-0.0337476,-0.527931,-0.424184
22.344,-0.147262,-0.0337476,-0.475138,-0.381766
22.346,-0.15033,-0.0337476,-0.581022,-0.343589
22.348,-0.15033,-0.0337476,-0.52292,-0.30923
22.35,-0.15033,-0.0337476,-0.470628,-0.278307
22.352,-0.15033,-0.0337476,-0.423565,-0.250476
22.354,-0.15033,-0.0337476,-0.381209,-0.225429
22.356,-0.15033,-0.0337476,-0.343088,-0.202886
22.358,-0.15033,-0.0337476,-0.308779,-0.182597
22.36,-0.15033,-0.0337476,-0.277901,-0.164338
22.362,-0.147262,-0.0337476,-0.0967129,-0.147904
22.364,-0.147262,-0.0306796,-0.0870416,0.0202846
22.366,-0.144194,-0.0306796,0.0750606,0.0182562
22.368,-0.144194,-0.0276117,0.0675546,0.169829
22.37,-0.141126,-0.0245437,0.214197,0.306244
22.372,-0.138058,-0.0245437,0.346176,0.275619
22.374,-0.138058,-0.0214757,0.311558,0.401456
22.376,-0.138058,-0.0184078,0.280402,0.514708
22.378,-0.13499,-0.0153398,0.40576,0.616635
22.38,-0.131922,-0.0153398,0.518582,0.554972
22.382,-0.131922,-0.0122718,0.466724,0.652873
22.384,-0.128854,-0.0122718,0.57345,0.587585
22.386,-0.128854,-0.00920388,0.516105,0.682225
22.388,-0.128854,-0.00920388,0.464494,0.614002
22.39,-0.128854,-0.00920388,0.418045,0.552602
22.392,-0.128854,-0.00920388,0.37624,0.497342
22.394,-0.128854,-0.00920388,0.338616,0.447608
22.396,-0.128854,-0.00920388,0.304755,0.402847
22.398,-0.125786,-0.00920388,0.427677,0.362562
22.4,-0.128854,-0.00920388,0.231511,0.326306
22.402,-0.125786,-0.00920388,0.361758,0.293675
22.404,-0.125786,-0.00920388,0.325583,0.264308
22.406,-0.125786,-0.00920388,0.293024,0.237877
22.408,-0.125786,-0.00920388,0.263722,0.214089
22.41,-0.125786,-0.00920388,0.23735,0.19268
22.412,-0.125786,-0.00920388,0.213615,0.173412
22.414,-0.125786,-0.00920388,0.192253,0.156071
22.416,-0.125786,-0.00920388,0.173028,0.140464
22.418,-0.125786,-0.00920388,0.155725,0.126418
22.42,-0.125786,-0.00920388,0.140153,0.113776
22.422,-0.125786,-0.00920388,0.126137,0.102398
22.424,-0.122718,-0.00920388,0.266922,0.0921585
22.426,-0.125786,-0.00920388,0.0868314,0.0829426
22.428,-0.122718,-0.00920388,0.231546,0.0746484
22.43,-0.125786,-0.00920388,0.0549937,0.0671835
22.432,-0.122718,-0.00920388,0.202892,0.0604652
22.434,-0.122718,-0.00613592,0.182603,0.207817
22.436,-0.122718,-0.00920388,0.164343,0.033637
22.438,-0.122718,-0.00920388,0.147909,0.0302733
22.44,-0.122718,-0.00613592,0.133118,0.180644
22.442,-0.119651,-0.00920388,0.273204,0.00918156
22.444,-0.119651,-0.00613592,0.245884,0.161661
22.446,-0.119651,-0.00306796,0.221295,0.298893
22.448,-0.116583,-0.00306796,0.352564,0.269004
22.45,-0.116583,-0.00306796,0.317307,0.242104
22.452,-0.116583,0,0.285577,0.371291
22.454,-0.113515,0,0.410417,0.334162
22.456,-0.113515,0,0.369375,0.300746
22.458,-0.113515,0.00306796,0.332438,0.424069
22.46,-0.110447,0.00306796,0.452592,0.381663
22.462,-0.110447,0.00306796,0.407333,0.343496
22.464,-0.107379,0.00306796,0.519998,0.309147
22.466,-0.107379,0.00613592,0.467998,0.43163
22.468,-0.107379,0.00613592,0.421198,0.388467
22.47,-0.107379,0.00613592,0.379078,0.34962
22.472,-0.107379,0.00920388,0.34117,0.468056
22.474,-0.104311,0.00920388,0.460452,0.421251
22.476,-0.107379,0.00613592,0.261008,0.225728
22.478,-0.107379,0.00920388,0.234907,0.356553
22.48,-0.104311,0.00613592,0.364815,0.1675
22.482,-0.107379,0.00613592,0.174935,0.15075
22.484,-0.107379,0.00306796,0.157442,-0.0177234
22.486,-0.107379,0.00613592,0.141698,0.137447
22.488,-0.107379,0.00306796,0.127528,-0.0296958
22.49,-0.107379,0.00306796,0.114775,-0.0267262
22.492,-0.107379,0.00613592,0.103298,0.129344
22.494,-0.104311,0.00306796,0.246366,-0.036988
22.496,-0.104311,0.00613592,0.221729,0.120109
22.498,-0.104311,0.00613592,0.199556,0.108098
22.5,-0.104311,0.00613592,0.179601,0.0972882
22.502,-0.104311,0.00613592,0.161641,0.0875593
22.504,-0.104311,0.00613592,0.145477,0.0788034
22.506,-0.104311,0.00613592,0.130929,0.0709231
22.508,-0.104311,0.00306796,0.117836,-0.0895673
22.51,-0.107379,0.00613592,-0.0473457,0.0727875
22.512,-0.104311,0.00306796,0.110787,-0.0878893
22.514,-0.107379,0.00306796,-0.0536898,-0.0791004
22.516,-0.104311,0.00306796,0.105077,-0.0711904
22.518,-0.107379,0.00306796,-0.0588285,-0.0640713
22.52,-0.107379,0.00306796,-0.0529457,-0.0576642
22.522,-0.104311,0.00306796,0.105747,-0.0518978
22.524,-0.107379,0.00306796,-0.0582258,-0.046708
22.526,-0.104311,0.00306796,0.100995,-0.0420372
22.528,-0.104311,0.00306796,0.0908954,-0.0378335
22.53,-0.104311,0.00306796,0.0818058,-0.0340501
22.532,-0.104311,0.00306796,0.0736252,-0.0306451
22.534,-0.104311,0.00306796,0.0662627,-0.0275806
22.536,-0.104311,0.00306796,0.0596364,-0.0248225
22.538,-0.104311,0.00306796,0.0536728,-0.0223403
22.54,-0.107379,0.00613592,-0.105093,0.133292
22.542,-0.104311,0.00306796,0.0588148,-0.0334354
22.544,-0.104311,0.00306796,0.0529333,-0.0300919
22.546,-0.104311,0.00306796,0.04764,-0.0270827
22.548,-0.104311,0.00306796,0.042876,-0.0243744
22.55,-0.107379,0.00306796,-0.11481,-0.021937
22.552,-0.104311,0.00306796,0.0500693,-0.0197433
22.554,-0.107379,0.00306796,-0.108336,-0.017769
22.556,-0.107379,0.00306796,-0.0975021,-0.0159921
22.558,-0.107379,0.00306796,-0.0877519,-0.0143929
22.56,-0.107379,0,-0.0789767,-0.166352
22.562,-0.107379,0,-0.071079,-0.149716
22.564,-0.107379,0,-0.0639711,-0.134745
22.566,-0.110447,0,-0.210972,-0.12127
22.568,-0.107379,-0.00306796,-0.0364768,-0.262541
22.57,-0.110447,-0.00306796,-0.186227,-0.236287
22.572,-0.110447,-0.00306796,-0.167604,-0.212659
22.574,-0.110447,-0.00306796,-0.150844,-0.191393
22.576,-0.110447,-0.00613592,-0.13576,-0.325651
22.578,-0.113515,-0.00613592,-0.275582,-0.293086
22.58,-0.113515,-0.00613592,-0.248024,-0.263778
22.582,-0.113515,-0.00613592,-0.223221,-0.2374
22.584,-0.113515,-0.00613592,-0.200899,-0.21366
22.586,-0.113515,-0.00920388,-0.180809,-0.345692
22.588,-0.113515,-0.00920388,-0.162728,-0.311123
22.59,-0.116583,-0.00920388,-0.299854,-0.280011
22.592,-0.116583,-0.0122718,-0.269868,-0.405408
22.594,-0.119651,-0.0122718,-0.396279,-0.364867
22.596,-0.119651,-0.0122718,-0.356651,-0.32838
22.598,-0.119651,-0.0153398,-0.320986,-0.44894
22.6,-0.119651,-0.0184078,-0.288888,-0.557444
22.602,-0.122718,-0.0184078,-0.413397,-0.5017
22.604,-0.122718,-0.0184078,-0.372057,-0.45153
22.606,-0.122718,-0.0214757,-0.334852,-0.559775
22.608,-0.125786,-0.0214757,-0.454765,-0.503797
22.61,-0.125786,-0.0214757,-0.409288,-0.453418
22.612,-0.125786,-0.0214757,-0.368359,-0.408076
22.614,-0.125786,-0.0214757,-0.331523,-0.367268
22.616,-0.125786,-0.0214757,-0.298371,-0.330542
