"Time","data"
203.634,0.15033,0,0.110749,0.00114852
203.636,0.15033,0,0.0996742,0.00103366
203.638,0.15033,0,0.0897068,0.000930298
203.64,0.15033,0,0.0807361,0.000837268
203.642,0.15033,0,0.0726625,0.000753542
203.644,0.15033,0,0.0653962,0.000678187
203.646,0.15033,0,0.0588566,0.000610369
203.648,0.15033,0,0.052971,0.000549332
203.65,0.15033,0,0.0476739,0.000494399
203.652,0.15033,0,0.0429065,0.000444959
203.654,0.15033,0,0.0386158,0.000400463
203.656,0.15033,0,0.0347542,0.000360417
203.658,0.15033,0,0.0312788,0.000324375
203.66,0.15033,0,0.0281509,0.000291937
203.662,0.15033,0,0.0253358,0.000262744
203.664,0.15033,0,0.0228023,0.000236469
203.666,0.15033,0,0.020522,0.000212822
203.668,0.15033,0,0.0184698,0.00019154
203.67,0.15033,0,0.0166228,0.000172386
203.672,0.15033,0,0.0149606,0.000155148
203.674,0.15033,0,0.0134645,0.000139633
203.676,0.15033,0,0.0121181,0.00012567
203.678,0.15033,0,0.0109063,0.000113103
203.68,0.15033,0,0.00981563,0.000101792
203.682,0.153398,0,0.162232,9.16131e-05
203.684,0.153398,0,0.146009,8.24518e-05
203.686,0.153398,0,0.131408,7.42066e-05
203.688,0.153398,0,0.118267,6.67859e-05
203.69,0.153398,0,0.106441,6.01073e-05
203.692,0.153398,0,0.0957965,5.40966e-05
203.694,0.153398,0,0.0862168,4.86869e-05
203.696,0.153398,0,0.0775951,4.38182e-05
203.698,0.153398,0,0.0698356,3.94364e-05
203.7,0.153398,0,0.0628521,3.54928e-05
203.702,0.153398,0,0.0565669,3.19435e-05
203.704,0.153398,0,0.0509102,2.87492e-05
203.706,0.153398,0,0.0458191,2.58742e-05
203.708,0.153398,0,0.0412372,2.32868e-05
203.71,0.153398,0,0.0371135,2.09581e-05
203.712,0.153398,0,0.0334022,1.88623e-05
203.714,0.153398,0,0.0300619,1.69761e-05
203.716,0.153398,0,0.0270557,1.52785e-05
203.718,0.153398,0,0.0243502,1.37506e-05
203.72,0.153398,0,0.0219152,1.23756e-05
203.722,0.153398,0,0.0197236,1.1138e-05
203.724,0.153398,0,0.0177513,1.00242e-05
203.726,0.153398,0,0.0159761,9.02179e-06
203.728,0.153398,0,0.0143785,8.11961e-06
203.73,0.153398,0,0.0129407,7.30765e-06
203.732,0.156466,0,0.165045,6.57688e-06
203.734,0.156466,0,0.14854,5.9192e-06
203.736,0.156466,0,0.133686,5.32728e-06
203.738,0.156466,0,0.120318,4.79455e-06
203.74,0.156466,0,0.108286,4.31509e-06
203.742,0.156466,0,0.0974572,3.88358e-06
203.744,0.156466,0,0.0877115,3.49523e-06
203.746,0.156466,0,0.0789404,3.1457e-06
203.748,0.156466,0,0.0710463,2.83113e-06
203.75,0.156466,0,0.0639417,2.54802e-06
203.752,0.156466,0,0.0575475,2.29322e-06
203.754,0.156466,0,0.0517928,2.0639e-06
203.756,0.156466,0,0.0466135,1.85751e-06
203.758,0.156466,0,0.0419521,1.67176e-06
203.76,0.156466,0,0.0377569,1.50458e-06
203.762,0.156466,0,0.0339812,1.35412e-06
203.764,0.156466,0,0.0305831,1.21871e-06
203.766,0.156466,0,0.0275248,1.09684e-06
203.768,0.156466,0,0.0247723,9.87155e-07
203.77,0.156466,0,0.0222951,8.88439e-07
203.772,0.156466,0,0.0200656,7.99596e-07
203.774,0.156466,0,0.018059,7.19636e-07
203.776,0.156466,0,0.0162531,6.47672e-07
203.778,0.156466,0,0.0146278,5.82905e-07
203.78,0.156466,0,0.013165,5.24615e-07
203.782,0.159534,0,0.165247,4.72153e-07
203.784,0.159534,0,0.148722,4.24938e-07
203.786,0.159534,0.00306796,0.13385,0.153398
203.788,0.159534,0.00306796,0.120465,0.138059
203.79,0.159534,0.00306796,0.108418,0.124253
203.792,0.159534,0.00306796,0.0975765,0.111827
203.794,0.159534,0.00306796,0.0878188,0.100645
203.796,0.159534,0.00306796,0.0790369,0.0905803
203.798,0.159534,0.00306796,0.0711332,0.0815222
203.8,0.159534,0.00306796,0.0640199,0.07337
203.802,0.159534,0.00306796,0.0576179,0.066033
203.804,0.159534,0.00306796,0.0518561,0.0594297
203.806,0.159534,0.00306796,0.0466705,0.0534867
203.808,0.159534,0,0.0420035,-0.10526
203.81,0.159534,0,0.0378031,-0.094734
203.812,0.159534,0,0.0340228,-0.0852606
203.814,0.159534,0,0.0306205,-0.0767346
203.816,0.159534,0,0.0275585,-0.0690611
203.818,0.159534,0,0.0248026,-0.062155
203.82,0.159534,0,0.0223224,-0.0559395
203.822,0.159534,0,0.0200901,-0.0503455
203.824,0.159534,0,0.0180811,-0.045311
203.826,0.159534,0,0.016273,-0.0407799
203.828,0.159534,0,0.0146457,-0.0367019
203.83,0.159534,0,0.0131811,-0.0330317
203.832,0.159534,0,0.011863,-0.0297285
203.834,0.159534,0,0.0106767,-0.0267557
203.836,0.159534,0,0.00960905,-0.0240801
203.838,0.159534,0,0.00864814,-0.0216721
203.84,0.159534,0,0.00778333,-0.0195049
203.842,0.159534,0,0.00700499,-0.0175544
203.844,0.159534,0,0.0063045,-0.015799
203.846,0.159534,0,0.00567405,-0.0142191
203.848,0.159534,0,0.00510664,-0.0127972
203.85,0.159534,0,0.00459598,-0.0115174
203.852,0.159534,0,0.00413638,-0.0103657
203.854,0.159534,0.00306796,0.00372274,0.144069
203.856,0.159534,0.00306796,0.00335047,0.129662
203.858,0.159534,0.00306796,0.00301542,0.116696
203.86,0.159534,0.00306796,0.00271388,0.105026
203.862,0.159534,0.00306796,0.00244249,0.0945236
203.864,0.159534,0.00306796,0.00219824,0.0850713
203.866,0.159534,0.00306796,0.00197842,0.0765641
203.868,0.159534,0.00306796,0.00178058,0.0689077
203.87,0.159534,0.00306796,0.00160252,0.062017
203.872,0.159534,0.00306796,0.00144227,0.0558153
203.874,0.159534,0.00306796,0.00129804,0.0502337
203.876,0.159534,0.00306796,0.00116824,0.0452104
203.878,0.159534,0.00306796,0.00105141,0.0406893
203.88,0.159534,0.00306796,0.000946271,0.0366204
203.882,0.159534,0.00306796,0.000851644,0.0329584
203.884,0.159534,0,0.000766479,-0.123736
203.886,0.159534,0,0.000689832,-0.111362
203.888,0.159534,0,0.000620848,-0.100226
203.89,0.159534,0,0.000558764,-0.0902032
203.892,0.159534,0,0.000502887,-0.0811829
203.894,0.159534,0,0.000452598,-0.0730646
203.896,0.159534,0,0.000407339,-0.0657581
203.898,0.159534,0,0.000366605,-0.0591823
203.9,0.159534,0,0.000329944,-0.0532641
203.902,0.159534,0,0.00029695,-0.0479377
203.904,0.159534,0,0.000267255,-0.0431439
203.906,0.159534,0,0.000240529,-0.0388295
203.908,0.159534,0,0.000216476,-0.0349466
203.91,0.159534,0,0.000194829,-0.0314519
203.912,0.159534,0,0.000175346,-0.0283067
203.914,0.159534,0,0.000157811,-0.0254761
203.916,0.159534,0,0.00014203,-0.0229284
203.918,0.159534,0.00306796,0.000127827,0.132762
203.92,0.159534,0.00306796,0.000115044,0.119486
203.922,0.159534,0.00306796,0.00010354,0.107538
203.924,0.159534,0.00306796,9.3186e-05,0.0967838
203.926,0.159534,0.00306796,8.38674e-05,0.0871055
203.928,0.159534,0.00306796,7.54807e-05,0.0783949
203.93,0.159534,0.00306796,6.79326e-05,0.0705554
203.932,0.159534,0.00306796,6.11393e-05,0.0634999
203.934,0.159534,0.00306796,5.50254e-05,0.0571499
203.936,0.159534,0.00306796,4.95229e-05,0.0514349
203.938,0.159534,0.00306796,4.45706e-05,0.0462914
203.94,0.159534,0.00306796,4.01135e-05,0.0416623
203.942,0.159534,0.00306796,3.61022e-05,0.037496
203.944,0.159534,0.00306796,3.2492e-05,0.0337464
203.946,0.159534,0.00306796,2.92428e-05,0.0303718
203.948,0.159534,0.00306796,2.63185e-05,0.0273346
203.95,0.159534,0.00306796,2.36866e-05,0.0246012
203.952,0.159534,0.00306796,2.1318e-05,0.022141
203.954,0.159534,0.00306796,1.91862e-05,0.0199269
203.956,0.159534,0.00306796,1.72676e-05,0.0179342
203.958,0.156466,0.00306796,-0.153383,0.0161408
203.96,0.156466,0.00306796,-0.138044,0.0145267
203.962,0.156466,0.00306796,-0.12424,0.0130741
203.964,0.156466,0.00306796,-0.111816,0.0117667
203.966,0.156466,0,-0.100634,-0.142808
203.968,0.156466,0,-0.0905709,-0.128527
203.97,0.156466,0,-0.0815138,-0.115675
203.972,0.156466,0,-0.0733624,-0.104107
203.974,0.156466,0,-0.0660262,-0.0936964
203.976,0.156466,0,-0.0594235,-0.0843267
203.978,0.156466,0,-0.0534812,-0.0758941
203.98,0.156466,0,-0.0481331,-0.0683047
203.982,0.156466,0,-0.0433198,-0.0614742
203.984,0.156466,0,-0.0389878,-0.0553268
203.986,0.156466,0,-0.035089,-0.0497941
203.988,0.156466,0,-0.0315801,-0.0448147
203.99,0.156466,0,-0.0284221,-0.0403332
203.992,0.156466,0,-0.0255799,-0.0362999
203.994,0.156466,0,-0.0230219,-0.0326699
203.996,0.156466,0,-0.0207197,-0.0294029
203.998,0.156466,0,-0.0186477,-0.0264626
204,0.156466,0,-0.016783,-0.0238164
204.002,0.156466,0,-0.0151047,-0.0214347
204.004,0.156466,0,-0.0135942,-0.0192913
204.006,0.156466,0,-0.0122348,-0.0173621
204.008,0.156466,0.00306796,-0.0110113,0.137772
204.01,0.156466,0.00306796,-0.00991017,0.123995
204.012,0.156466,0.00306796,-0.00891915,0.111595
204.014,0.156466,0.00306796,-0.00802724,0.100436
204.016,0.156466,0.00306796,-0.00722451,0.0903923
204.018,0.156466,0.00306796,-0.00650206,0.0813531
204.02,0.156466,0.00306796,-0.00585186,0.0732178
204.022,0.156466,0.00306796,-0.00526667,0.065896
204.024,0.156466,0.00306796,-0.00474,0.0593064
204.026,0.156466,0.00306796,-0.004266,0.0533758
204.028,0.156466,0.00306796,-0.0038394,0.0480382
204.03,0.156466,0.00306796,-0.00345546,0.0432344
204.032,0.156466,0.00306796,-0.00310992,0.0389109
204.034,0.156466,0.00306796,-0.00279893,0.0350198
204.036,0.153398,0.00306796,-0.155917,0.0315179
204.038,0.153398,0.00306796,-0.140325,0.0283661
204.04,0.153398,0.00306796,-0.126293,0.0255295
204.042,0.153398,0.00306796,-0.113664,0.0229765
204.044,0.153398,0.00306796,-0.102297,0.0206789
204.046,0.153398,0.00306796,-0.0920675,0.018611
204.048,0.153398,0.00306796,-0.0828607,0.0167499
204.05,0.153398,0.00306796,-0.0745747,0.0150749
204.052,0.153398,0.00306796,-0.0671172,0.0135674
204.054,0.153398,0.00306796,-0.0604055,0.0122107
204.056,0.153398,0.00306796,-0.0543649,0.0109896
204.058,0.153398,0.00306796,-0.0489284,0.00989064
204.06,0.153398,0.00306796,-0.0440356,0.00890157
204.062,0.153398,0.00306796,-0.039632,0.00801141
204.064,0.153398,0.00306796,-0.0356688,0.00721027
204.066,0.153398,0.00306796,-0.032102,0.00648925
204.068,0.153398,0.00306796,-0.0288918,0.00584032
204.07,0.153398,0.00306796,-0.0260026,0.00525629
204.072,0.153398,0.00306796,-0.0234023,0.00473066
204.074,0.153398,0.00306796,-0.0210621,0.00425759
204.076,0.15033,0.00306796,-0.172354,0.00383183
204.078,0.15033,0.00306796,-0.155119,0.00344865
204.08,0.15033,0.00306796,-0.139607,0.00310379
204.082,0.15033,0.00306796,-0.125646,0.00279341
204.084,0.15033,0.00306796,-0.113081,0.00251407
204.086,0.15033,0.00306796,-0.101773,0.00226266
204.088,0.15033,0.00306796,-0.091596,0.00203639
204.09,0.15033,0.00306796,-0.0824364,0.00183275
204.092,0.15033,0.00306796,-0.0741927,0.00164948
204.094,0.15033,0.00306796,-0.0667735,0.00148453
204.096,0.15033,0.00306796,-0.0600961,0.00133608
204.098,0.15033,0.00306796,-0.0540865,0.00120247
204.1,0.15033,0.00306796,-0.0486778,0.00108222
204.102,0.15033,0.00306796,-0.0438101,0.000974001
204.104,0.15033,0.00306796,-0.0394291,0.000876601
204.106,0.15033,0.00306796,-0.0354862,0.000788941
204.108,0.147262,0.00306796,-0.185336,0.000710047
204.11,0.147262,0.00306796,-0.166802,0.000639042
204.112,0.147262,0.00306796,-0.150122,0.000575138
204.114,0.147262,0.00306796,-0.13511,0.000517624
204.116,0.147262,0.00306796,-0.121599,0.000465862
204.118,0.147262,0.00306796,-0.109439,0.000419276
204.12,0.147262,0.00306796,-0.0984949,0.000377348
204.122,0.147262,0.00306796,-0.0886455,0.000339613
204.124,0.147262,0.00306796,-0.0797809,0.000305652
204.126,0.147262,0.00306796,-0.0718028,0.000275087
204.128,0.147262,0.00306796,-0.0646225,0.000247578
204.13,0.144194,0.00306796,-0.211558,0.00022282
204.132,0.144194,0.00306796,-0.190403,0.000200538
204.134,0.144194,0.00306796,-0.171362,0.000180484
204.136,0.144194,0.00306796,-0.154226,0.000162436
204.138,0.144194,0.00306796,-0.138803,0.000146192
204.14,0.144194,0.00306796,-0.124923,0.000131573
204.142,0.144194,0.00306796,-0.112431,0.000118416
204.144,0.144194,0.00306796,-0.101188,0.000106574
204.146,0.144194,0,-0.0910689,-0.153302
204.148,0.141126,0,-0.23536,-0.137972
204.15,0.141126,0,-0.211824,-0.124175
204.152,0.141126,0,-0.190642,-0.111757
204.154,0.141126,0,-0.171578,-0.100582
204.156,0.141126,0,-0.15442,-0.0905234
204.158,0.141126,0,-0.138978,-0.0814711
204.16,0.141126,0,-0.12508,-0.0733239
204.162,0.141126,0,-0.112572,-0.0659916
204.164,0.138058,0,-0.254713,-0.0593924
204.166,0.138058,0,-0.229242,-0.0534532
204.168,0.138058,0,-0.206317,-0.0481078
204.17,0.138058,0,-0.185686,-0.0432971
204.172,0.138058,0,-0.167117,-0.0389674
204.174,0.138058,0,-0.150405,-0.0350706
204.176,0.138058,0,-0.135365,-0.0315636
204.178,0.138058,0,-0.121828,-0.0284072
204.18,0.138058,0,-0.109646,-0.0255665
204.182,0.138058,0,-0.098681,-0.0230098
204.184,0.13499,0,-0.242211,-0.0207088
204.186,0.13499,0,-0.21799,-0.018638
204.188,0.13499,0,-0.196191,-0.0167742
204.19,0.13499,0,-0.176572,-0.0150968
204.192,0.13499,0,-0.158915,-0.0135871
204.194,0.13499,0,-0.143023,-0.0122284
204.196,0.13499,0,-0.128721,-0.0110055
204.198,0.13499,0,-0.115849,-0.00990498
204.2,0.131922,0,-0.257662,-0.00891448
204.202,0.131922,0,-0.231896,-0.00802303
204.204,0.131922,0,-0.208706,-0.00722073
204.206,0.131922,0,-0.187836,-0.00649866
204.208,0.131922,-0.00306796,-0.169052,-0.159247
204.21,0.131922,-0.00306796,-0.152147,-0.143322
204.212,0.131922,-0.00306796,-0.136932,-0.12899
204.214,0.128854,-0.00306796,-0.276637,-0.116091
204.216,0.128854,-0.00306796,-0.248973,-0.104482
204.218,0.128854,-0.00306796,-0.224076,-0.0940337
204.22,0.128854,-0.00306796,-0.201668,-0.0846303
204.222,0.128854,-0.00306796,-0.181502,-0.0761673
204.224,0.128854,-0.00306796,-0.163351,-0.0685506
204.226,0.128854,-0.00306796,-0.147016,-0.0616955
204.228,0.125786,-0.00306796,-0.285713,-0.055526
204.23,0.125786,-0.00306796,-0.257141,-0.0499734
204.232,0.125786,-0.00306796,-0.231427,-0.044976
204.234,0.125786,-0.00306796,-0.208285,-0.0404784
204.236,0.125786,-0.00306796,-0.187456,-0.0364306
204.238,0.125786,-0.00306796,-0.16871,-0.0327875
204.24,0.125786,-0.00306796,-0.151839,-0.0295088
204.242,0.125786,-0.00306796,-0.136655,-0.0265579
204.244,0.125786,-0.00306796,-0.12299,-0.0239021
204.246,0.125786,-0.00306796,-0.110691,-0.0215119
204.248,0.122718,-0.00306796,-0.25302,-0.0193607
204.25,0.122718,-0.00306796,-0.227718,-0.0174246
204.252,0.122718,-0.00306796,-0.204946,-0.0156822
204.254,0.122718,-0.00306796,-0.184452,-0.014114
204.256,0.122718,-0.00306796,-0.166006,-0.0127026
204.258,0.122718,-0.00306796,-0.149406,-0.0114323
204.26,0.122718,-0.00306796,-0.134465,-0.0102891
204.262,0.122718,-0.00306796,-0.121019,-0.00926016
204.264,0.119651,-0.00613592,-0.262315,-0.161732
204.266,0.119651,-0.00613592,-0.236083,-0.145559
204.268,0.119651,-0.00613592,-0.212475,-0.131003
204.27,0.119651,-0.00613592,-0.191228,-0.117903
204.272,0.119651,-0.00613592,-0.172105,-0.106113
204.274,0.119651,-0.00613592,-0.154894,-0.0955013
204.276,0.119651,-0.00613592,-0.139405,-0.0859511
204.278,0.119651,-0.00613592,-0.125464,-0.077356
204.28,0.116583,-0.00613592,-0.266316,-0.0696204
204.282,0.116583,-0.00613592,-0.239684,-0.0626584
204.284,0.116583,-0.00613592,-0.215716,-0.0563925
204.286,0.116583,-0.00613592,-0.194144,-0.0507533
204.288,0.116583,-0.00613592,-0.17473,-0.045678
204.29,0.116583,-0.00613592,-0.157257,-0.0411102
204.292,0.116583,-0.00613592,-0.141531,-0.0369991
204.294,0.116583,-0.00613592,-0.127378,-0.0332992
204.296,0.116583,-0.00613592,-0.11464,-0.0299693
204.298,0.116583,-0.00613592,-0.103176,-0.0269724
204.3,0.116583,-0.00613592,-0.0928587,-0.0242751
204.302,0.113515,-0.00613592,-0.236971,-0.0218476
204.304,0.113515,-0.00613592,-0.213274,-0.0196629
204.306,0.113515,-0.00613592,-0.191946,-0.0176966
204.308,0.113515,-0.00613592,-0.172752,-0.0159269
204.31,0.113515,-0.00613592,-0.155477,-0.0143342
204.312,0.113515,-0.00613592,-0.139929,-0.0129008
204.314,0.113515,-0.00613592,-0.125936,-0.0116107
204.316,0.113515,-0.00613592,-0.113342,-0.0104497
204.318,0.113515,-0.00613592,-0.102008,-0.00940469
204.32,0.113515,-0.00613592,-0.0918074,-0.00846422
204.322,0.113515,-0.00613592,-0.0826266,-0.0076178
204.324,0.113515,-0.00613592,-0.074364,-0.00685602
204.326,0.113515,-0.00613592,-0.0669276,-0.00617041
204.328,0.113515,-0.00613592,-0.0602348,-0.00555337
204.33,0.113515,-0.00613592,-0.0542113,-0.00499804
204.332,0.110447,-0.00613592,-0.202188,-0.00449823
204.334,0.110447,-0.00613592,-0.181969,-0.00404841
204.336,0.110447,-0.00613592,-0.163773,-0.00364357
204.338,0.110447,-0.00613592,-0.147395,-0.00327921
204.34,0.110447,-0.00613592,-0.132656,-0.00295129
204.342,0.110447,-0.00613592,-0.11939,-0.00265616
204.344,0.110447,-0.00613592,-0.107451,-0.00239055
204.346,0.110447,-0.00613592,-0.096706,-0.00215149
204.348,0.110447,-0.00613592,-0.0870354,-0.00193634
204.35,0.110447,-0.00613592,-0.0783319,-0.00174271
204.352,0.110447,-0.00613592,-0.0704987,-0.00156844
204.354,0.110447,-0.00613592,-0.0634488,-0.00141159
204.356,0.110447,-0.00613592,-0.0571039,-0.00127043
204.358,0.110447,-0.00613592,-0.0513935,-0.00114339
204.36,0.110447,-0.00613592,-0.0462542,-0.00102905
204.362,0.110447,-0.00613592,-0.0416288,-0.000926146
204.364,0.110447,-0.00613592,-0.0374659,-0.000833532
204.366,0.110447,-0.00613592,-0.0337193,-0.000750178
204.368,0.110447,-0.00613592,-0.0303474,-0.000675161
204.37,0.110447,-0.00613592,-0.0273126,-0.000607644
204.372,0.107379,-0.00613592,-0.177979,-0.00054688
204.374,0.107379,-0.00306796,-0.160182,0.152906
204.376,0.107379,-0.00306796,-0.144163,0.137615
204.378,0.107379,-0.00306796,-0.129747,0.123854
204.38,0.107379,-0.00306796,-0.116772,0.111468
204.382,0.107379,-0.00306796,-0.105095,0.100322
204.384,0.107379,-0.00306796,-0.0945856,0.0902894
204.386,0.107379,-0.00306796,-0.085127,0.0812605
204.388,0.107379,-0.00306796,-0.0766143,0.0731344
204.39,0.107379,-0.00306796,-0.0689529,0.065821
204.392,0.107379,-0.00306796,-0.0620576,0.0592389
204.394,0.107379,-0.00306796,-0.0558518,0.053315
204.396,0.107379,-0.00306796,-0.0502667,0.0479835
204.398,0.107379,-0.00306796,-0.04524,0.0431851
204.4,0.107379,-0.00306796,-0.040716,0.0388666
204.402,0.107379,-0.00306796,-0.0366444,0.03498
204.404,0.107379,-0.00306796,-0.03298,0.031482
204.406,0.107379,-0.00306796,-0.029682,0.0283338
204.408,0.107379,-0.00306796,-0.0267138,0.0255004
204.41,0.107379,-0.00306796,-0.0240424,0.0229504
204.412,0.107379,-0.00306796,-0.0216381,0.0206553
204.414,0.107379,-0.00306796,-0.0194743,0.0185898
204.416,0.107379,0,-0.0175269,0.170129
204.418,0.107379,0,-0.0157742,0.153116
204.42,0.107379,0,-0.0141968,0.137804
204.422,0.107379,0,-0.0127771,0.124024
204.424,0.107379,0,-0.0114994,0.111622
204.426,0.107379,0,-0.0103495,0.100459
204.428,0.107379,0,-0.00931451,0.0904135
204.43,0.107379,0,-0.00838306,0.0813721
204.432,0.107379,0,-0.00754476,0.0732349
204.434,0.107379,0,-0.00679028,0.0659114
204.436,0.107379,0,-0.00611125,0.0593203
204.438,0.107379,0,-0.00550013,0.0533882
204.44,0.107379,0,-0.00495011,0.0480494
204.442,0.107379,0,-0.0044551,0.0432445
204.444,0.107379,0,-0.00400959,0.03892
204.446,0.107379,0,-0.00360863,0.035028
204.448,0.107379,0,-0.00324777,0.0315252
204.45,0.107379,0,-0.00292299,0.0283727
204.452,0.107379,0,-0.00263069,0.0255354
204.454,0.107379,0,-0.00236762,0.0229819
204.456,0.107379,0,-0.00213086,0.0206837
204.458,0.107379,0,-0.00191778,0.0186153
204.46,0.107379,0,-0.001726,0.0167538
204.462,0.107379,0,-0.0015534,0.0150784
204.464,0.107379,0.00306796,-0.00139806,0.166969
204.466,0.107379,0.00306796,-0.00125825,0.150272
204.468,0.107379,0.00306796,-0.00113243,0.135245
204.47,0.107379,0.00306796,-0.00101918,0.12172
204.472,0.107379,0.00306796,-0.000917266,0.109548
204.474,0.107379,0.00306796,-0.000825539,0.0985933
204.476,0.107379,0.00306796,-0.000742986,0.088734
204.478,0.107379,0.00306796,-0.000668687,0.0798606
204.48,0.107379,0.00306796,-0.000601818,0.0718745
204.482,0.107379,0.00306796,-0.000541636,0.0646871
204.484,0.107379,0.00306796,-0.000487473,0.0582184
204.486,0.107379,0.00306796,-0.000438726,0.0523965
204.488,0.107379,0.00306796,-0.000394853,0.0471569
204.49,0.107379,0.00306796,-0.000355368,0.0424412
204.492,0.107379,0.00306796,-0.000319831,0.0381971
204.494,0.107379,0.00306796,-0.000287848,0.0343774
204.496,0.107379,0.00306796,-0.000259063,0.0309396
204.498,0.107379,0.00306796,-0.000233157,0.0278457
204.5,0.107379,0.00306796,-0.000209841,0.0250611
204.502,0.107379,0.00613592,-0.000188857,0.175953
204.504,0.107379,0.00613592,-0.000169971,0.158358
204.506,0.107379,0.00613592,-0.000152974,0.142522
204.508,0.107379,0.00613592,-0.000137677,0.12827
204.51,0.107379,0.00613592,-0.000123909,0.115443
204.512,0.107379,0.00613592,-0.000111518,0.103899
204.514,0.107379,0.00613592,-0.000100366,0.0935087
204.516,0.107379,0.00613592,-9.03297e-05,0.0841578
204.518,0.107379,0.00613592,-8.12967e-05,0.075742
204.52,0.107379,0.00613592,-7.31671e-05,0.0681678
204.522,0.107379,0.00613592,-6.58503e-05,0.061351
204.524,0.107379,0.00613592,-5.92653e-05,0.0552159
204.526,0.107379,0.00613592,-5.33388e-05,0.0496943
204.528,0.107379,0.00920388,-4.80049e-05,0.198123
204.53,0.107379,0.00920388,-4.32044e-05,0.178311
204.532,0.107379,0.00920388,-3.8884e-05,0.16048
204.534,0.107379,0.00920388,-3.49956e-05,0.144432
204.536,0.107379,0.00920388,-3.1496e-05,0.129988
204.538,0.107379,0.00920388,-2.83464e-05,0.11699
204.54,0.107379,0.00920388,-2.55118e-05,0.105291
204.542,0.107379,0.00920388,-2.29606e-05,0.0947616
204.544,0.107379,0.00920388,-2.06645e-05,0.0852854
204.546,0.107379,0.00920388,-1.85981e-05,0.0767569
