"Time","state"
30.5,-0.119651,0.00306796,0.0647153,0.0433114
30.502,-0.119651,0.00306796,0.0582437,0.0389803
30.504,-0.119651,0.00306796,0.0524194,0.0350822
30.506,-0.119651,0,0.0471774,-0.121824
30.508,-0.119651,0,0.0424597,-0.109642
30.51,-0.119651,0,0.0382137,-0.0986775
30.512,-0.119651,0,0.0343923,-0.0888097
30.514,-0.119651,0,0.0309531,-0.0799288
30.516,-0.119651,0,0.0278578,-0.0719359
30.518,-0.119651,0,0.025072,-0.0647423
30.52,-0.119651,0,0.0225648,-0.0582681
30.522,-0.119651,0,0.0203083,-0.0524413
30.524,-0.119651,0,0.0182775,-0.0471971
30.526,-0.119651,0,0.0164498,-0.0424774
30.528,-0.119651,0,0.0148048,-0.0382297
30.53,-0.119651,0,0.0133243,-0.0344067
30.532,-0.119651,0,0.0119919,-0.030966
30.534,-0.119651,0,0.0107927,-0.0278694
30.536,-0.119651,0,0.00971342,-0.0250825
30.538,-0.119651,0,0.00874207,-0.0225742
30.54,-0.119651,0,0.00786787,-0.0203168
30.542,-0.119651,0,0.00708108,-0.0182851
30.544,-0.119651,0,0.00637297,-0.0164566
30.546,-0.119651,0,0.00573567,-0.014811
30.548,-0.119651,0,0.00516211,-0.0133299
30.55,-0.119651,0,0.0046459,-0.0119969
30.552,-0.119651,0,0.00418131,-0.0107972
30.554,-0.119651,0,0.00376318,-0.00971747
30.556,-0.119651,-0.00306796,0.00338686,-0.162144
30.558,-0.119651,-0.00306796,0.00304817,-0.145929
30.56,-0.119651,-0.00306796,0.00274336,-0.131336
30.562,-0.119651,-0.00306796,0.00246902,-0.118203
30.564,-0.119651,-0.00306796,0.00222212,-0.106383
30.566,-0.119651,-0.00306796,0.00199991,-0.0957443
30.568,-0.119651,-0.00306796,0.00179992,-0.0861699
30.57,-0.119651,-0.00306796,0.00161992,-0.0775529
30.572,-0.119651,-0.00306796,0.00145793,-0.0697976
30.574,-0.119651,-0.00306796,0.00131214,-0.0628178
30.576,-0.119651,-0.00306796,0.00118092,-0.056536
30.578,-0.119651,-0.00306796,0.00106283,-0.0508824
30.58,-0.119651,-0.00306796,0.000956549,-0.0457942
30.582,-0.119651,-0.00306796,0.000860894,-0.0412148
30.584,-0.119651,-0.00306796,0.000774805,-0.0370933
30.586,-0.119651,-0.00306796,0.000697324,-0.033384
30.588,-0.119651,-0.00306796,0.000627592,-0.0300456
30.59,-0.119651,-0.00306796,0.000564833,-0.027041
30.592,-0.119651,-0.00306796,0.000508349,-0.0243369
30.594,-0.119651,-0.00306796,0.000457514,-0.0219032
30.596,-0.119651,-0.00306796,0.000411763,-0.0197129
30.598,-0.119651,-0.00306796,0.000370587,-0.0177416
30.6,-0.119651,-0.00306796,0.000333528,-0.0159674
30.602,-0.119651,-0.00306796,0.000300175,-0.0143707
30.604,-0.119651,-0.00306796,0.000270158,-0.0129336
30.606,-0.119651,-0.00306796,0.000243142,-0.0116403
30.608,-0.119651,-0.00306796,0.000218828,-0.0104762
30.61,-0.119651,-0.00306796,0.000196945,-0.00942862
30.612,-0.119651,-0.00306796,0.00017725,-0.00848576
30.614,-0.119651,-0.00613592,0.000159525,-0.161035
30.616,-0.119651,-0.00613592,0.000143573,-0.144932
30.618,-0.119651,-0.00613592,0.000129216,-0.130439
30.62,-0.119651,-0.00613592,0.000116294,-0.117395
30.622,-0.119651,-0.00613592,0.000104665,-0.105655
30.624,-0.119651,-0.00613592,9.41981e-05,-0.0950897
30.626,-0.119651,-0.00613592,8.47783e-05,-0.0855807
30.628,-0.119651,-0.00613592,7.63005e-05,-0.0770227
30.63,-0.119651,-0.00613592,6.86704e-05,-0.0693204
30.632,-0.119651,-0.00613592,6.18034e-05,-0.0623884
30.634,-0.119651,-0.00613592,5.56231e-05,-0.0561495
30.636,-0.119651,-0.00613592,5.00608e-05,-0.0505346
30.638,-0.116583,-0.00613592,0.153443,-0.0454811
30.64,-0.116583,-0.00613592,0.138099,-0.040933
30.642,-0.116583,-0.00613592,0.124289,-0.0368397
30.644,-0.116583,-0.00613592,0.11186,-0.0331557
30.646,-0.116583,-0.00613592,0.100674,-0.0298402
30.648,-0.116583,-0.00613592,0.0906066,-0.0268561
30.65,-0.116583,-0.00613592,0.081546,-0.0241705
30.652,-0.116583,-0.00613592,0.0733914,-0.0217535
30.654,-0.116583,-0.00920388,0.0660522,-0.172976
30.656,-0.116583,-0.00920388,0.059447,-0.155679
30.658,-0.116583,-0.00920388,0.0535023,-0.140111
30.66,-0.116583,-0.00920388,0.0481521,-0.1261
30.662,-0.116583,-0.00920388,0.0433369,-0.11349
30.664,-0.116583,-0.00920388,0.0390032,-0.102141
30.666,-0.116583,-0.00920388,0.0351029,-0.0919266
30.668,-0.116583,-0.00920388,0.0315926,-0.082734
30.67,-0.116583,-0.00920388,0.0284333,-0.0744606
30.672,-0.116583,-0.00920388,0.02559,-0.0670145
30.674,-0.116583,-0.00920388,0.023031,-0.0603131
30.676,-0.116583,-0.00920388,0.0207279,-0.0542818
30.678,-0.116583,-0.00920388,0.0186551,-0.0488536
30.68,-0.116583,-0.00920388,0.0167896,-0.0439682
30.682,-0.116583,-0.00920388,0.0151106,-0.0395714
30.684,-0.116583,-0.00920388,0.0135996,-0.0356143
30.686,-0.116583,-0.00920388,0.0122396,-0.0320528
30.688,-0.116583,-0.0122718,0.0110157,-0.182246
30.69,-0.116583,-0.0122718,0.00991409,-0.164021
30.692,-0.116583,-0.0122718,0.00892268,-0.147619
30.694,-0.116583,-0.0122718,0.00803041,-0.132857
30.696,-0.116583,-0.0122718,0.00722737,-0.119571
30.698,-0.116583,-0.0122718,0.00650463,-0.107614
30.7,-0.116583,-0.0122718,0.00585417,-0.0968528
30.702,-0.116583,-0.0122718,0.00526875,-0.0871675
30.704,-0.116583,-0.0122718,0.00474188,-0.0784508
30.706,-0.116583,-0.0122718,0.00426769,-0.0706057
30.708,-0.116583,-0.0122718,0.00384092,-0.0635451
30.71,-0.113515,-0.0122718,0.156855,-0.0571906
30.712,-0.113515,-0.0122718,0.141169,-0.0514716
30.714,-0.113515,-0.0122718,0.127052,-0.0463244
30.716,-0.113515,-0.0122718,0.114347,-0.041692
30.718,-0.113515,-0.0122718,0.102913,-0.0375228
30.72,-0.113515,-0.0153398,0.0926213,-0.187169
30.722,-0.113515,-0.0153398,0.0833591,-0.168452
30.724,-0.113515,-0.0153398,0.0750232,-0.151607
30.726,-0.113515,-0.0153398,0.0675209,-0.136446
30.728,-0.110447,-0.0153398,0.214167,-0.122801
30.73,-0.110447,-0.0153398,0.19275,-0.110521
30.732,-0.110447,-0.0153398,0.173475,-0.099469
30.734,-0.110447,-0.0153398,0.156128,-0.0895221
30.736,-0.110447,-0.0153398,0.140515,-0.0805699
30.738,-0.110447,-0.0153398,0.126463,-0.0725129
30.74,-0.107379,-0.0153398,0.267215,-0.0652616
30.742,-0.107379,-0.0153398,0.240494,-0.0587355
30.744,-0.107379,-0.0153398,0.216444,-0.0528619
30.746,-0.107379,-0.0153398,0.1948,-0.0475757
30.748,-0.107379,-0.0122718,0.17532,0.11058
30.75,-0.104311,-0.0122718,0.311186,0.0995219
30.752,-0.104311,-0.0122718,0.280067,0.0895697
30.754,-0.104311,-0.0122718,0.252061,0.0806128
30.756,-0.104311,-0.0122718,0.226855,0.0725515
30.758,-0.104311,-0.0122718,0.204169,0.0652963
30.76,-0.101243,-0.0122718,0.33715,0.0587667
30.762,-0.101243,-0.0122718,0.303435,0.05289
30.764,-0.101243,-0.0122718,0.273092,0.047601
30.766,-0.0981748,-0.0122718,0.399181,0.0428409
30.768,-0.0981748,-0.0122718,0.359263,0.0385568
30.77,-0.0981748,-0.0122718,0.323336,0.0347011
30.772,-0.0951068,-0.00920388,0.444401,0.184629
30.774,-0.0951068,-0.00920388,0.399961,0.166166
30.776,-0.0951068,-0.00920388,0.359965,0.14955
30.778,-0.0951068,-0.00920388,0.323968,0.134595
30.78,-0.0920388,-0.00920388,0.444969,0.121135
30.782,-0.0920388,-0.00920388,0.400472,0.109022
30.784,-0.0920388,-0.00920388,0.360425,0.0981195
30.786,-0.0920388,-0.00920388,0.324383,0.0883075
30.788,-0.0889709,-0.00920388,0.445343,0.0794768
30.79,-0.0889709,-0.00920388,0.400808,0.0715291
30.792,-0.0889709,-0.00920388,0.360727,0.0643762
30.794,-0.0859029,-0.00613592,0.478053,0.211337
30.796,-0.0859029,-0.00613592,0.430247,0.190203
30.798,-0.0859029,-0.00613592,0.387223,0.171183
30.8,-0.082835,-0.00613592,0.501899,0.154064
30.802,-0.082835,-0.00613592,0.451709,0.138658
30.804,-0.082835,-0.00613592,0.406538,0.124792
30.806,-0.082835,-0.00613592,0.365884,0.112313
30.808,-0.079767,-0.00613592,0.482694,0.101082
30.81,-0.079767,-0.00306796,0.434424,0.244372
30.812,-0.079767,-0.00306796,0.390982,0.219934
30.814,-0.076699,-0.00306796,0.505282,0.197941
30.816,-0.076699,-0.00306796,0.454754,0.178147
30.818,-0.076699,-0.00306796,0.409278,0.160332
30.82,-0.076699,-0.00306796,0.36835,0.144299
30.822,-0.0736311,-0.00306796,0.484913,0.129869
30.824,-0.0736311,-0.00306796,0.436422,0.116882
30.826,-0.0705631,-0.00306796,0.546178,0.105194
30.828,-0.0705631,-0.00306796,0.49156,0.0946746
30.83,-0.0705631,-0.00306796,0.442404,0.0852071
30.832,-0.0705631,-0.00306796,0.398164,0.0766864
30.834,-0.0674952,0,0.511745,0.222416
30.836,-0.0674952,0,0.460571,0.200174
30.838,-0.0674952,0,0.414514,0.180157
30.84,-0.0674952,0,0.373062,0.162141
30.842,-0.0674952,0,0.335756,0.145927
30.844,-0.0644272,0,0.455579,0.131334
30.846,-0.0644272,0,0.410021,0.118201
30.848,-0.0644272,0,0.369019,0.106381
30.85,-0.0613592,0,0.485515,0.0957427
30.852,-0.0613592,0,0.436963,0.0861684
30.854,-0.0613592,0,0.393267,0.0775516
30.856,-0.0582913,0,0.507338,0.0697964
30.858,-0.0582913,0,0.456605,0.0628168
30.86,-0.0582913,0,0.410944,0.0565351
30.862,-0.0582913,0,0.36985,0.0508816
30.864,-0.0582913,0,0.332865,0.0457934
30.866,-0.0552233,0,0.452976,0.0412141
30.868,-0.0552233,0,0.407679,0.0370927
30.87,-0.0552233,0,0.366911,0.0333834
30.872,-0.0552233,0,0.33022,0.0300451
30.874,-0.0552233,0,0.297198,0.0270406
30.876,-0.0521553,0,0.420876,0.0243365
30.878,-0.0521553,0,0.378788,0.0219029
30.88,-0.0521553,0,0.34091,0.0197126
30.882,-0.0521553,0,0.306819,0.0177413
30.884,-0.0490874,0,0.429535,0.0159672
30.886,-0.0490874,0.00306796,0.386581,0.167769
30.888,-0.0490874,0.00306796,0.347923,0.150992
30.89,-0.0460194,0.00306796,0.466529,0.135893
30.892,-0.0460194,0.00306796,0.419876,0.122303
30.894,-0.0460194,0.00306796,0.377888,0.110073
30.896,-0.0460194,0.00306796,0.3401,0.0990656
30.898,-0.0460194,0.00306796,0.30609,0.0891591
30.9,-0.0429515,0.00306796,0.428879,0.0802432
30.902,-0.0429515,0.00306796,0.385991,0.0722189
30.904,-0.0429515,0.00306796,0.347392,0.064997
30.906,-0.0429515,0.00306796,0.312653,0.0584973
30.908,-0.0429515,0.00306796,0.281387,0.0526475
30.91,-0.0398835,0.00306796,0.406647,0.0473828
30.912,-0.0398835,0.00306796,0.365982,0.0426445
30.914,-0.0398835,0.00306796,0.329384,0.0383801
30.916,-0.0398835,0.00306796,0.296445,0.0345421
30.918,-0.0398835,0.00306796,0.266801,0.0310879
30.92,-0.0368155,0,0.393519,-0.125419
30.922,-0.0368155,0,0.354167,-0.112877
30.924,-0.0368155,0,0.31875,-0.101589
30.926,-0.0368155,0,0.286875,-0.0914305
30.928,-0.0368155,0,0.258188,-0.0822874
30.93,-0.0337476,0,0.385767,-0.0740587
30.932,-0.0337476,0,0.34719,-0.0666528
30.934,-0.0337476,0,0.312471,-0.0599875
30.936,-0.0337476,0,0.281224,-0.0539888
30.938,-0.0337476,0,0.253102,-0.0485899
30.94,-0.0306796,0,0.38119,-0.0437309
30.942,-0.0306796,0,0.343071,-0.0393578
30.944,-0.0306796,0,0.308764,-0.035422
30.946,-0.0306796,0,0.277887,-0.0318798
30.948,-0.0306796,0,0.250099,-0.0286918
30.95,-0.0306796,0,0.225089,-0.0258227
30.952,-0.0276117,0,0.355978,-0.0232404
30.954,-0.0276117,0,0.32038,-0.0209164
30.956,-0.0276117,0,0.288342,-0.0188247
30.958,-0.0276117,0,0.259508,-0.0169422
30.96,-0.0245437,0,0.386955,-0.015248
30.962,-0.0245437,0,0.34826,-0.0137232
30.964,-0.0245437,0,0.313434,-0.0123509
30.966,-0.0245437,0,0.28209,-0.0111158
30.968,-0.0214757,0,0.407279,-0.0100042
30.97,-0.0214757,0,0.366551,-0.00900381
30.972,-0.0214757,0,0.329896,-0.00810343
30.974,-0.0214757,0,0.296907,-0.00729308
30.976,-0.0184078,0,0.420614,-0.00656377
30.978,-0.0184078,0,0.378553,-0.0059074
30.98,-0.0184078,0,0.340697,-0.00531666
30.982,-0.0184078,0,0.306628,-0.00478499
30.984,-0.0184078,0,0.275965,-0.00430649
30.986,-0.0153398,0,0.401766,-0.00387584
30.988,-0.0153398,0,0.36159,-0.00348826
30.99,-0.0153398,0,0.325431,-0.00313943
30.992,-0.0153398,0,0.292888,-0.00282549
30.994,-0.0122718,0.00306796,0.416997,0.150855
30.996,-0.0122718,0.00306796,0.375297,0.13577
30.998,-0.0122718,0.00306796,0.337768,0.122193
31,-0.00920388,0.00306796,0.457389,0.109973
31.002,-0.00920388,0.00306796,0.41165,0.0989761
31.004,-0.00920388,0.00306796,0.370485,0.0890785
31.006,-0.00920388,0.00306796,0.333437,0.0801706
31.008,-0.00920388,0.00306796,0.300093,0.0721535
31.01,-0.00613592,0.00306796,0.423482,0.0649382
31.012,-0.00613592,0.00306796,0.381134,0.0584444
31.014,-0.00613592,0.00306796,0.34302,0.0525999
31.016,-0.00613592,0.00306796,0.308718,0.0473399
31.018,-0.00613592,0.00306796,0.277846,0.0426059
31.02,-0.00613592,0.00306796,0.250062,0.0383454
31.022,-0.00306796,0.00306796,0.378454,0.0345108
31.024,-0.00306796,0.00306796,0.340608,0.0310597
31.026,-0.00306796,0.00306796,0.306547,0.0279538
31.028,-0.00306796,0.00306796,0.275893,0.0251584
31.03,-0.00306796,0.00306796,0.248303,0.0226425
31.032,-0,0.00306796,0.376871,0.0203783
31.034,-0,0,0.339184,-0.135058
31.036,-0,0,0.305266,-0.121552
31.038,-0,0,0.274739,-0.109397
31.04,-0,0,0.247265,-0.098457
31.042,-0,0,0.222539,-0.0886113
31.044,0.00306796,0,0.353683,-0.0797502
31.046,0.00306796,0,0.318315,-0.0717752
31.048,0.00306796,0,0.286483,-0.0645976
31.05,0.00306796,0,0.257835,-0.0581379
31.052,0.00306796,0,0.232051,-0.0523241
31.054,0.00306796,0,0.208846,-0.0470917
31.056,0.00613592,0,0.34136,-0.0423825
31.058,0.00613592,0,0.307224,-0.0381443
31.06,0.00613592,0,0.276501,-0.0343298
31.062,0.00613592,0,0.248851,-0.0308969
31.064,0.00613592,0,0.223966,-0.0278072
31.066,0.00613592,0,0.201569,-0.0250264
31.068,0.00613592,0,0.181413,-0.0225238
31.07,0.00920388,0,0.316669,-0.0202714
31.072,0.00920388,0,0.285002,-0.0182443
31.074,0.00920388,0,0.256502,-0.0164199
31.076,0.00920388,0,0.230852,-0.0147779
31.078,0.00920388,0,0.207767,-0.0133001
31.08,0.0122718,0,0.340388,-0.0119701
31.082,0.0122718,0,0.306349,-0.0107731
31.084,0.0122718,0,0.275714,-0.00969576
31.086,0.0122718,0,0.248143,-0.00872618
31.088,0.0153398,0,0.376727,-0.00785356
31.09,0.0153398,0,0.339054,-0.00706821
31.092,0.0153398,0,0.305149,-0.00636139
31.094,0.0153398,0,0.274634,-0.00572525
31.096,0.0153398,-0.00306796,0.24717,-0.158551
31.098,0.0153398,-0.00306796,0.222453,-0.142696
31.1,0.0184078,-0.00306796,0.353606,-0.128426
31.102,0.0184078,-0.00306796,0.318246,-0.115584
31.104,0.0184078,-0.00306796,0.286421,-0.104025
31.106,0.0184078,-0.00306796,0.257779,-0.0936227
31.108,0.0184078,-0.00306796,0.232001,-0.0842604
31.11,0.0184078,-0.00306796,0.208801,-0.0758344
31.112,0.0214757,-0.00306796,0.341319,-0.0682509
31.114,0.0214757,-0.00306796,0.307187,-0.0614258
31.116,0.0214757,-0.00306796,0.276468,-0.0552832
31.118,0.0245437,0,0.40222,0.103643
31.12,0.0245437,0,0.361998,0.0932788
31.122,0.0245437,0,0.325798,0.083951
31.124,0.0245437,0,0.293218,0.0755559
31.126,0.0276117,0,0.417294,0.0680003
31.128,0.0276117,0,0.375565,0.0612002
31.13,0.0276117,0,0.338008,0.0550802
31.132,0.0276117,0,0.304208,0.0495722
31.134,0.0306796,0,0.427185,0.044615
31.136,0.0306796,0,0.384466,0.0401535
31.138,0.0306796,0,0.34602,0.0361381
31.14,0.0306796,0,0.311418,0.0325243
31.142,0.0306796,0,0.280276,0.0292719
31.144,0.0337476,0,0.405646,0.0263447
31.146,0.0337476,0,0.365082,0.0237102
31.148,0.0337476,0,0.328574,0.0213392
31.15,0.0368155,0,0.449114,0.0192053
31.152,0.0368155,0,0.404203,0.0172848
31.154,0.0368155,0,0.363783,0.0155563
31.156,0.0398835,0,0.480802,0.0140007
31.158,0.0398835,0,0.432722,0.0126006
31.16,0.0398835,0.00306796,0.38945,0.164739
31.162,0.0398835,0.00306796,0.350505,0.148265
31.164,0.0429515,0.00306796,0.468853,0.133438
31.166,0.0429515,0.00306796,0.421967,0.120094
31.168,0.0429515,0.00306796,0.379771,0.108085
31.17,0.0429515,0.00306796,0.341794,0.0972765
31.172,0.0429515,0.00306796,0.307614,0.0875489
31.174,0.0460194,0.00306796,0.430251,0.078794
31.176,0.0460194,0.00306796,0.387226,0.0709146
31.178,0.0460194,0.00306796,0.348503,0.0638231
31.18,0.0460194,0.00306796,0.313653,0.0574408
31.182,0.0490874,0.00306796,0.435686,0.0516967
31.184,0.0490874,0.00306796,0.392117,0.046527
31.186,0.0490874,0.00306796,0.352905,0.0418743
31.188,0.0490874,0.00306796,0.317615,0.0376869
31.19,0.0521553,0.00306796,0.439251,0.0339182
31.192,0.0521553,0.00306796,0.395326,0.0305264
31.194,0.0521553,0.00306796,0.355794,0.0274738
31.196,0.0521553,0.00306796,0.320214,0.0247264
31.198,0.0521553,0.00306796,0.288193,0.0222537
31.2,0.0552233,0.00306796,0.412772,0.0200284
31.202,0.0552233,0.00306796,0.371494,0.0180255
31.204,0.0552233,0.00306796,0.334345,0.016223
31.206,0.0552233,0.00306796,0.300911,0.0146007
31.208,0.0552233,0.00306796,0.270819,0.0131406
31.21,0.0582913,0.00306796,0.397136,0.0118266
31.212,0.0582913,0.00306796,0.357422,0.0106439
31.214,0.0582913,0.00306796,0.32168,0.00957951
31.216,0.0582913,0.00306796,0.289512,0.00862156
31.218,0.0582913,0.00306796,0.260561,0.0077594
31.22,0.0613592,0.00306796,0.387903,0.00698346
31.222,0.0613592,0.00306796,0.349112,0.00628511
31.224,0.0613592,0.00306796,0.314201,0.0056566
31.226,0.0613592,0.00306796,0.282781,0.00509094
31.228,0.0644272,0.00306796,0.407901,0.00458185
31.23,0.0644272,0.00306796,0.367111,0.00412366
31.232,0.0644272,0.00306796,0.3304,0.0037113
31.234,0.0644272,0.00306796,0.29736,0.00334017
31.236,0.0644272,0.00306796,0.267624,0.00300615
31.238,0.0674952,0.00306796,0.39426,0.00270554
31.24,0.0674952,0.00306796,0.354834,0.00243498
31.242,0.0674952,0.00306796,0.31935,0.00219148
31.244,0.0674952,0.00306796,0.287415,0.00197234
31.246,0.0674952,0.00306796,0.258674,0.0017751
31.248,0.0674952,0.00306796,0.232806,0.00159759
31.25,0.0705631,0.00306796,0.362924,0.00143783
31.252,0.0705631,0.00306796,0.326631,0.00129405
31.254,0.0705631,0.00306796,0.293968,0.00116464
31.256,0.0705631,0.00306796,0.264571,0.00104818
31.258,0.0736311,0.00306796,0.391512,0.000943362
31.26,0.0736311,0.00306796,0.352361,0.000849026
31.262,0.0736311,0.00306796,0.317125,0.000764123
31.264,0.0736311,0.00613592,0.285413,0.154086
31.266,0.076699,0.00613592,0.410269,0.138677
31.268,0.076699,0.00613592,0.369242,0.124809
31.27,0.076699,0.00613592,0.332318,0.112329
31.272,0.076699,0.00613592,0.299086,0.101096
31.274,0.076699,0.00613592,0.269178,0.0909861
31.276,0.076699,0.00613592,0.24226,0.0818875
31.278,0.079767,0.00613592,0.371432,0.0736988
31.28,0.079767,0.00613592,0.334289,0.0663289
31.282,0.079767,0.00613592,0.30086,0.059696
31.284,0.079767,0.00613592,0.270774,0.0537264
31.286,0.079767,0.00613592,0.243697,0.0483538
31.288,0.079767,0.00613592,0.219327,0.0435184
31.29,0.079767,0.00306796,0.197394,-0.114232
31.292,0.079767,0.00306796,0.177655,-0.102808
31.294,0.079767,0.00306796,0.159889,-0.0925275
31.296,0.079767,0.00306796,0.1439,-0.0832748
31.298,0.082835,0.00306796,0.282908,-0.0749473
31.3,0.082835,0.00306796,0.254618,-0.0674526
31.302,0.082835,0.00306796,0.229156,-0.0607073
31.304,0.082835,0.00306796,0.20624,-0.0546366
31.306,0.082835,0.00306796,0.185616,-0.0491729
31.308,0.082835,0.00306796,0.167055,-0.0442556
31.31,0.082835,0.00306796,0.150349,-0.0398301
31.312,0.082835,0.00306796,0.135314,-0.0358471
31.314,0.082835,0.00306796,0.121783,-0.0322624
31.316,0.0859029,0.00306796,0.263003,-0.0290361
31.318,0.0859029,0.00306796,0.236702,-0.0261325
31.32,0.0859029,0.00306796,0.213032,-0.0235193
31.322,0.0859029,0,0.191729,-0.174565
31.324,0.0859029,0,0.172556,-0.157109
31.326,0.0859029,0,0.1553,-0.141398
31.328,0.0859029,0,0.13977,-0.127258
31.33,0.0859029,0,0.125793,-0.114532
31.332,0.0889709,0,0.266612,-0.103079
31.334,0.0889709,0,0.239951,-0.0927712
31.336,0.0889709,0,0.215956,-0.0834941
31.338,0.0889709,0,0.19436,-0.0751447
31.34,0.0889709,0,0.174924,-0.0676302
31.342,0.0889709,0,0.157432,-0.0608672
31.344,0.0889709,0,0.141689,-0.0547805
31.346,0.0889709,0,0.12752,-0.0493024
31.348,0.0889709,0,0.114768,-0.0443722
31.35,0.0920388,0,0.256689,-0.039935
31.352,0.0920388,0,0.23102,-0.0359415
31.354,0.0920388,0,0.207918,-0.0323473
31.356,0.0920388,0,0.187126,-0.0291126
31.358,0.0920388,0,0.168414,-0.0262013
31.36,0.0920388,0,0.151572,-0.0235812
31.362,0.0920388,-0.00306796,0.136415,-0.174621
31.364,0.0920388,-0.00306796,0.122774,-0.157159
31.366,0.0920388,-0.00306796,0.110496,-0.141443
31.368,0.0951068,-0.00306796,0.252845,-0.127299
31.37,0.0951068,-0.00306796,0.22756,-0.114569
31.372,0.0951068,-0.00306796,0.204804,-0.103112
31.374,0.0951068,-0.00306796,0.184324,-0.0928008
31.376,0.0951068,-0.00306796,0.165891,-0.0835208
31.378,0.0951068,-0.00306796,0.149302,-0.0751687
31.38,0.0981748,-0.00306796,0.28777,-0.0676518
31.382,0.0981748,-0.00306796,0.258993,-0.0608866
31.384,0.0981748,-0.00306796,0.233094,-0.054798
31.386,0.0981748,-0.00306796,0.209784,-0.0493182
31.388,0.0981748,-0.00306796,0.188806,-0.0443864
31.39,0.101243,-0.00306796,0.323323,-0.0399477
31.392,0.101243,-0.00306796,0.290991,-0.0359529
31.394,0.101243,-0.00306796,0.261892,-0.0323577
31.396,0.101243,-0.00306796,0.235703,-0.0291219
31.398,0.101243,-0.00306796,0.212133,-0.0262097
31.4,0.101243,0,0.190919,0.129809
31.402,0.104311,0,0.325225,0.116828
31.404,0.104311,0,0.292703,0.105146
31.406,0.104311,0,0.263433,0.094631
31.408,0.104311,0,0.237089,0.0851679
31.41,0.104311,0,0.21338,0.0766511
31.412,0.107379,0,0.34544,0.068986
31.414,0.107379,0,0.310896,0.0620874
31.416,0.107379,0,0.279807,0.0558787
31.418,0.107379,0,0.251826,0.0502908
31.42,0.107379,0,0.226643,0.0452617
31.422,0.110447,0,0.357377,0.0407355
31.424,0.110447,0,0.321639,0.036662
31.426,0.110447,0,0.289476,0.0329958
31.428,0.110447,0,0.260528,0.0296962
31.43,0.110447,0,0.234475,0.0267266
31.432,0.113515,0,0.364426,0.0240539
31.434,0.113515,0,0.327983,0.0216485
31.436,0.113515,0,0.295185,0.0194837
31.438,0.113515,0,0.265666,0.0175353
31.44,0.113515,0,0.2391,0.0157818
31.442,0.116583,0,0.368588,0.0142036
31.444,0.116583,0,0.331729,0.0127832
31.446,0.116583,0,0.298556,0.0115049
31.448,0.116583,0,0.268701,0.0103544
31.45,0.116583,0,0.24183,0.00931899
31.452,0.116583,0,0.217647,0.00838709
31.454,0.116583,0,0.195883,0.00754838
31.456,0.119651,0.00306796,0.329692,0.160192
31.458,0.119651,0.00306796,0.296723,0.144172
31.46,0.119651,0.00306796,0.267051,0.129755
31.462,0.119651,0.00306796,0.240346,0.11678
31.464,0.119651,0.00306796,0.216311,0.105102
31.466,0.122718,0.00306796,0.348078,0.0945915
31.468,0.122718,0.00306796,0.31327,0.0851324
31.47,0.122718,0.00306796,0.281943,0.0766192
31.472,0.122718,0.00306796,0.253749,0.0689572
31.474,0.122718,0.00306796,0.228374,0.0620615
31.476,0.125786,0.00306796,0.358935,0.0558554
31.478,0.125786,0.00306796,0.323041,0.0502698
