"Time","state"
40.164,0.00613592,0,-0.0909063,0.0867946
40.166,0.00613592,0,-0.0818157,0.0781152
40.168,0.00613592,0,-0.0736341,0.0703037
40.17,0.00613592,0,-0.0662707,0.0632733
40.172,0.00613592,0,-0.0596436,0.056946
40.174,0.00613592,-0.00306796,-0.0536793,-0.102147
40.176,0.00613592,-0.00306796,-0.0483113,-0.091932
40.178,0.00613592,-0.00306796,-0.0434802,-0.0827388
40.18,0.00306796,-0.00306796,-0.19253,-0.074465
40.182,0.00306796,-0.00306796,-0.173277,-0.0670185
40.184,0.00306796,-0.00306796,-0.15595,-0.0603166
40.186,0.00306796,-0.00306796,-0.140355,-0.054285
40.188,0.00306796,-0.00306796,-0.126319,-0.0488565
40.19,0.00306796,-0.00306796,-0.113687,-0.0439708
40.192,0.00306796,-0.00306796,-0.102318,-0.0395737
40.194,0.00306796,-0.00306796,-0.0920866,-0.0356164
40.196,0.00306796,-0.00306796,-0.082878,-0.0320547
40.198,0.00306796,-0.00306796,-0.0745902,-0.0288492
40.2,0.00306796,-0.00306796,-0.0671312,-0.0259643
40.202,0.00306796,-0.00306796,-0.060418,-0.0233679
40.204,-0,-0.00306796,-0.207774,-0.0210311
40.206,-0,-0.00306796,-0.186997,-0.018928
40.208,-0,-0.00306796,-0.168297,-0.0170352
40.21,-0,-0.00306796,-0.151467,-0.0153317
40.212,-0,-0.00306796,-0.136321,-0.0137985
40.214,-0,-0.00306796,-0.122689,-0.0124187
40.216,-0,-0.00306796,-0.11042,-0.0111768
40.218,-0,-0.00306796,-0.0993778,-0.0100591
40.22,-0,-0.00306796,-0.08944,-0.0090532
40.222,-0,-0.00306796,-0.080496,-0.00814788
40.224,-0,-0.00306796,-0.0724464,-0.00733309
40.226,-0,-0.00306796,-0.0652018,-0.00659978
40.228,-0,-0.00306796,-0.0586816,-0.0059398
40.23,-0,-0.00306796,-0.0528134,-0.00534582
40.232,-0,-0.00306796,-0.0475321,-0.00481124
40.234,-0,-0.00306796,-0.0427789,-0.00433012
40.236,-0,-0.00306796,-0.038501,-0.00389711
40.238,-0,-0.00306796,-0.0346509,-0.0035074
40.24,-0,-0.00306796,-0.0311858,-0.00315666
40.242,-0,-0.00306796,-0.0280672,-0.00284099
40.244,-0,-0.00306796,-0.0252605,-0.00255689
40.246,-0,-0.00306796,-0.0227345,-0.0023012
40.248,-0,-0.00306796,-0.020461,-0.00207108
40.25,-0,-0.00306796,-0.0184149,-0.00186397
40.252,-0,-0.00306796,-0.0165734,-0.00167758
40.254,-0,-0.00306796,-0.0149161,-0.00150982
40.256,-0,-0.00306796,-0.0134245,-0.00135884
40.258,-0,-0.00306796,-0.012082,-0.00122295
40.26,-0,-0.00306796,-0.0108738,-0.00110066
40.262,-0,-0.00306796,-0.00978644,-0.000990592
40.264,-0,-0.00306796,-0.00880779,-0.000891533
40.266,-0,-0.00306796,-0.00792701,-0.000802379
40.268,-0,0,-0.00713431,0.152676
40.27,-0,0,-0.00642088,0.137408
40.272,-0,0,-0.00577879,0.123668
40.274,-0,0,-0.00520091,0.111301
40.276,-0,0,-0.00468082,0.100171
40.278,-0,0,-0.00421274,0.0901536
40.28,-0.00306796,0,-0.15719,0.0811383
40.282,-0.00306796,0,-0.141471,0.0730244
40.284,-0.00306796,0,-0.127324,0.065722
40.286,-0.00306796,0,-0.114591,0.0591498
40.288,-0.00306796,0,-0.103132,0.0532348
40.29,-0.00306796,0,-0.0928189,0.0479113
40.292,-0.00306796,0,-0.083537,0.0431202
40.294,-0.00306796,0,-0.0751833,0.0388082
40.296,-0.00306796,0,-0.0676649,0.0349274
40.298,-0.00306796,0,-0.0608985,0.0314346
40.3,-0.00306796,-0.00306796,-0.0548086,-0.125107
40.302,-0.00306796,-0.00306796,-0.0493277,-0.112596
40.304,-0.00306796,-0.00306796,-0.044395,-0.101337
40.306,-0.00306796,-0.00306796,-0.0399555,-0.0912029
40.308,-0.00306796,-0.00306796,-0.0359599,-0.0820826
40.31,-0.00306796,-0.00306796,-0.0323639,-0.0738744
40.312,-0.00306796,-0.00306796,-0.0291275,-0.0664869
40.314,-0.00306796,-0.00306796,-0.0262148,-0.0598383
40.316,-0.00306796,-0.00306796,-0.0235933,-0.0538544
40.318,-0.00306796,-0.00306796,-0.021234,-0.048469
40.32,-0.00306796,-0.00306796,-0.0191106,-0.0436221
40.322,-0.00306796,-0.00306796,-0.0171995,-0.0392599
40.324,-0.00306796,-0.00306796,-0.0154796,-0.0353339
40.326,-0.00306796,-0.00306796,-0.0139316,-0.0318005
40.328,-0.00306796,-0.00306796,-0.0125385,-0.0286205
40.33,-0.00306796,-0.00306796,-0.0112846,-0.0257584
40.332,-0.00306796,0,-0.0101561,0.130216
40.334,-0.00306796,0,-0.00914053,0.117194
40.336,-0.00306796,0,-0.00822648,0.105475
40.338,-0.00306796,0,-0.00740383,0.0949271
40.34,-0.00306796,0,-0.00666345,0.0854344
40.342,-0.00613592,0,-0.159395,0.076891
40.344,-0.00613592,0,-0.143456,0.0692019
40.346,-0.00613592,0,-0.12911,0.0622817
40.348,-0.00613592,0,-0.116199,0.0560535
40.35,-0.00613592,0,-0.104579,0.0504482
40.352,-0.00613592,0,-0.0941213,0.0454033
40.354,-0.00613592,0,-0.0847091,0.040863
40.356,-0.00613592,0,-0.0762382,0.0367767
40.358,-0.00613592,0,-0.0686144,0.033099
40.36,-0.00613592,0,-0.061753,0.0297891
40.362,-0.00613592,0,-0.0555777,0.0268102
40.364,-0.00613592,0,-0.0500199,0.0241292
40.366,-0.00613592,-0.00306796,-0.0450179,-0.131682
40.368,-0.00613592,-0.00306796,-0.0405161,-0.118514
40.37,-0.00613592,-0.00306796,-0.0364645,-0.106662
40.372,-0.00613592,-0.00306796,-0.0328181,-0.095996
40.374,-0.00613592,-0.00306796,-0.0295362,-0.0863964
40.376,-0.00613592,-0.00306796,-0.0265826,-0.0777568
40.378,-0.00613592,-0.00306796,-0.0239244,-0.0699811
40.38,-0.00613592,-0.00306796,-0.0215319,-0.062983
40.382,-0.00613592,-0.00306796,-0.0193787,-0.0566847
40.384,-0.00613592,-0.00306796,-0.0174409,-0.0510162
40.386,-0.00613592,-0.00306796,-0.0156968,-0.0459146
40.388,-0.00613592,-0.00306796,-0.0141271,-0.0413231
40.39,-0.00613592,0,-0.0127144,0.116207
40.392,-0.00613592,0,-0.0114429,0.104587
40.394,-0.00613592,0,-0.0102987,0.0941279
40.396,-0.00613592,0,-0.00926879,0.0847151
40.398,-0.00613592,0,-0.00834191,0.0762436
40.4,-0.00613592,0,-0.00750772,0.0686192
40.402,-0.00613592,0,-0.00675695,0.0617573
40.404,-0.00613592,0,-0.00608125,0.0555816
40.406,-0.00613592,0,-0.00547313,0.0500234
40.408,-0.00613592,0,-0.00492581,0.0450211
40.41,-0.00613592,0,-0.00443323,0.040519
40.412,-0.00613592,0,-0.00398991,0.0364671
40.414,-0.00613592,0,-0.00359092,0.0328204
40.416,-0.00613592,0,-0.00323183,0.0295383
40.418,-0.00613592,0,-0.00290864,0.0265845
40.42,-0.00613592,0,-0.00261778,0.023926
40.422,-0.00613592,0,-0.002356,0.0215334
40.424,-0.00613592,0,-0.0021204,0.0193801
40.426,-0.00613592,0,-0.00190836,0.0174421
40.428,-0.00613592,0,-0.00171753,0.0156979
40.43,-0.00613592,0,-0.00154577,0.0141281
40.432,-0.00613592,0,-0.0013912,0.0127153
40.434,-0.00613592,0,-0.00125208,0.0114438
40.436,-0.00613592,0.00306796,-0.00112687,0.163697
40.438,-0.00613592,0.00306796,-0.00101418,0.147328
40.44,-0.00613592,0.00306796,-0.000912763,0.132595
40.442,-0.00613592,0.00306796,-0.000821487,0.119335
40.444,-0.00613592,0.00306796,-0.000739338,0.107402
40.446,-0.00613592,0.00306796,-0.000665404,0.0966617
40.448,-0.00613592,0.00306796,-0.000598864,0.0869955
40.45,-0.00920388,0.00306796,-0.153937,0.078296
40.452,-0.00920388,0.00306796,-0.138543,0.0704664
40.454,-0.00920388,0.00306796,-0.124689,0.0634197
40.456,-0.00920388,0.00306796,-0.11222,0.0570778
40.458,-0.00920388,0,-0.100998,-0.102028
40.46,-0.00920388,0,-0.0908983,-0.0918253
40.462,-0.00920388,0,-0.0818085,-0.0826427
40.464,-0.00920388,0,-0.0736276,-0.0743785
40.466,-0.00920388,0,-0.0662649,-0.0669406
40.468,-0.0122718,0,-0.213036,-0.0602466
40.47,-0.0122718,0,-0.191733,-0.0542219
40.472,-0.0122718,0,-0.17256,-0.0487997
40.474,-0.0122718,0,-0.155304,-0.0439197
40.476,-0.0122718,0,-0.139773,-0.0395278
40.478,-0.0122718,0,-0.125796,-0.035575
40.48,-0.0122718,0,-0.113216,-0.0320175
40.482,-0.0122718,0,-0.101895,-0.0288157
40.484,-0.0122718,0,-0.0917052,-0.0259342
40.486,-0.0122718,-0.00306796,-0.0825347,-0.176739
40.488,-0.0122718,-0.00306796,-0.0742812,-0.159065
40.49,-0.0122718,-0.00306796,-0.0668531,-0.143158
40.492,-0.0153398,-0.00306796,-0.213566,-0.128843
40.494,-0.0153398,-0.00306796,-0.192209,-0.115958
40.496,-0.0153398,-0.00306796,-0.172988,-0.104363
40.498,-0.0153398,-0.00306796,-0.15569,-0.0939263
40.5,-0.0153398,-0.00306796,-0.140121,-0.0845336
40.502,-0.0153398,-0.00306796,-0.126109,-0.0760803
40.504,-0.0153398,-0.00306796,-0.113498,-0.0684722
40.506,-0.0153398,-0.00306796,-0.102148,-0.061625
40.508,-0.0153398,-0.00306796,-0.0919331,-0.0554625
40.51,-0.0153398,-0.00306796,-0.0827398,-0.0499163
40.512,-0.0153398,-0.00306796,-0.0744658,-0.0449246
40.514,-0.0153398,-0.00306796,-0.0670192,-0.0404322
40.516,-0.0153398,-0.00306796,-0.0603173,-0.036389
40.518,-0.0153398,0,-0.0542856,0.120648
40.52,-0.0153398,0,-0.048857,0.108583
40.522,-0.0153398,0,-0.0439713,0.0977249
40.524,-0.0153398,0,-0.0395742,0.0879524
40.526,-0.0153398,0,-0.0356168,0.0791572
40.528,-0.0153398,0,-0.0320551,0.0712414
40.53,-0.0153398,0,-0.0288496,0.0641173
40.532,-0.0153398,0,-0.0259646,0.0577056
40.534,-0.0153398,0,-0.0233682,0.051935
40.536,-0.0153398,0,-0.0210313,0.0467415
40.538,-0.0153398,0,-0.0189282,0.0420674
40.54,-0.0153398,0,-0.0170354,0.0378606
40.542,-0.0153398,0,-0.0153319,0.0340746
40.544,-0.0153398,0,-0.0137987,0.0306671
40.546,-0.0153398,0,-0.0124188,0.0276004
40.548,-0.0153398,0,-0.0111769,0.0248404
40.55,-0.0153398,0,-0.0100592,0.0223563
40.552,-0.0153398,0,-0.0090533,0.0201207
40.554,-0.0153398,0,-0.00814797,0.0181086
40.556,-0.0153398,0,-0.00733318,0.0162978
40.558,-0.0153398,0,-0.00659986,0.014668
40.56,-0.0153398,0,-0.00593987,0.0132012
40.562,-0.0153398,0,-0.00534589,0.0118811
40.564,-0.0153398,0,-0.0048113,0.010693
40.566,-0.0153398,0,-0.00433017,0.00962366
40.568,-0.0153398,0,-0.00389715,0.0086613
40.57,-0.0153398,0,-0.00350744,0.00779517
40.572,-0.0153398,0,-0.00315669,0.00701565
40.574,-0.0153398,0,-0.00284102,0.00631409
40.576,-0.0153398,0,-0.00255692,0.00568268
40.578,-0.0153398,0,-0.00230123,0.00511441
40.58,-0.0153398,0,-0.00207111,0.00460297
40.582,-0.0153398,0,-0.001864,0.00414267
40.584,-0.0153398,0,-0.0016776,0.0037284
40.586,-0.0153398,0,-0.00150984,0.00335556
40.588,-0.0153398,0,-0.00135885,0.00302001
40.59,-0.0153398,0,-0.00122297,0.00271801
40.592,-0.0153398,0.00306796,-0.00110067,0.155844
40.594,-0.0153398,0.00306796,-0.000990603,0.14026
40.596,-0.0153398,0.00306796,-0.000891543,0.126234
40.598,-0.0153398,0.00306796,-0.000802389,0.11361
40.6,-0.0153398,0.00306796,-0.00072215,0.102249
40.602,-0.0153398,0.00306796,-0.000649935,0.0920245
40.604,-0.0153398,0.00306796,-0.000584941,0.082822
40.606,-0.0153398,0.00306796,-0.000526447,0.0745398
40.608,-0.0153398,0.00306796,-0.000473803,0.0670859
40.61,-0.0153398,0.00306796,-0.000426422,0.0603773
40.612,-0.0153398,0.00306796,-0.00038378,0.0543395
40.614,-0.0184078,0.00306796,-0.153743,0.0489056
40.616,-0.0184078,0.00306796,-0.138369,0.044015
40.618,-0.0184078,0,-0.124532,-0.113785
40.62,-0.0184078,0,-0.112079,-0.102406
40.622,-0.0184078,0,-0.100871,-0.0921655
40.624,-0.0184078,0,-0.090784,-0.0829489
40.626,-0.0184078,0,-0.0817056,-0.074654
40.628,-0.0184078,0,-0.073535,-0.0671886
40.63,-0.0184078,0,-0.0661815,-0.0604698
40.632,-0.0184078,0,-0.0595634,-0.0544228
40.634,-0.0184078,0,-0.053607,-0.0489805
40.636,-0.0184078,0,-0.0482463,-0.0440825
40.638,-0.0184078,0,-0.0434217,-0.0396742
40.64,-0.0214757,0,-0.192478,-0.0357068
40.642,-0.0214757,0,-0.17323,-0.0321361
40.644,-0.0214757,0,-0.155907,-0.0289225
40.646,-0.0214757,0,-0.140316,-0.0260303
40.648,-0.0214757,0,-0.126285,-0.0234272
40.65,-0.0214757,0,-0.113656,-0.0210845
40.652,-0.0214757,0,-0.10229,-0.0189761
40.654,-0.0214757,0,-0.0920614,-0.0170785
40.656,-0.0214757,0,-0.0828553,-0.0153706
40.658,-0.0214757,0,-0.0745698,-0.0138335
40.66,-0.0214757,0,-0.0671128,-0.0124502
40.662,-0.0214757,0,-0.0604015,-0.0112052
40.664,-0.0214757,0,-0.0543614,-0.0100847
40.666,-0.0214757,0,-0.0489252,-0.00907619
40.668,-0.0214757,0,-0.0440327,-0.00816857
40.67,-0.0214757,0,-0.0396294,-0.00735171
40.672,-0.0214757,0,-0.0356665,-0.00661654
40.674,-0.0214757,0,-0.0320998,-0.00595489
40.676,-0.0214757,0,-0.0288899,-0.0053594
40.678,-0.0214757,0,-0.0260009,-0.00482346
40.68,-0.0214757,0,-0.0234008,-0.00434111
40.682,-0.0214757,0,-0.0210607,-0.003907
40.684,-0.0214757,0,-0.0189546,-0.0035163
40.686,-0.0214757,0,-0.0170592,-0.00316467
40.688,-0.0214757,0,-0.0153533,-0.0028482
40.69,-0.0214757,0,-0.0138179,-0.00256338
40.692,-0.0214757,0,-0.0124361,-0.00230705
40.694,-0.0214757,0,-0.0111925,-0.00207634
40.696,-0.0214757,0,-0.0100733,-0.00186871
40.698,-0.0214757,0,-0.00906594,-0.00168184
40.7,-0.0214757,0,-0.00815935,-0.00151365
40.702,-0.0214757,0,-0.00734341,-0.00136229
40.704,-0.0214757,0,-0.00660907,-0.00122606
40.706,-0.0214757,0.00306796,-0.00594817,0.152295
40.708,-0.0214757,0.00306796,-0.00535335,0.137065
40.71,-0.0214757,0.00306796,-0.00481801,0.123359
40.712,-0.0214757,0.00306796,-0.00433621,0.111023
40.714,-0.0214757,0.00306796,-0.00390259,0.0999205
40.716,-0.0214757,0.00306796,-0.00351233,0.0899285
40.718,-0.0214757,0.00306796,-0.0031611,0.0809356
40.72,-0.0245437,0.00306796,-0.156243,0.072842
40.722,-0.0245437,0.00306796,-0.140619,0.0655578
40.724,-0.0245437,0.00306796,-0.126557,0.0590021
40.726,-0.0245437,0.00306796,-0.113901,0.0531019
40.728,-0.0245437,0.00306796,-0.102511,0.0477917
40.73,-0.0245437,0.00306796,-0.09226,0.0430125
40.732,-0.0245437,0,-0.083034,-0.114687
40.734,-0.0245437,0,-0.0747306,-0.103218
40.736,-0.0245437,0,-0.0672575,-0.0928963
40.738,-0.0276117,0,-0.21393,-0.0836067
40.74,-0.0276117,0,-0.192537,-0.075246
40.742,-0.0276117,0,-0.173283,-0.0677214
40.744,-0.0276117,0,-0.155955,-0.0609493
40.746,-0.0276117,0,-0.140359,-0.0548544
40.748,-0.0276117,0,-0.126323,-0.0493689
40.75,-0.0276117,0,-0.113691,-0.044432
40.752,-0.0276117,0,-0.102322,-0.0399888
40.754,-0.0276117,0,-0.0920898,-0.0359899
40.756,-0.0276117,0,-0.0828808,-0.0323909
40.758,-0.0276117,0,-0.0745927,-0.0291519
40.76,-0.0276117,0,-0.0671335,-0.0262367
40.762,-0.0306796,0,-0.213818,-0.023613
40.764,-0.0306796,-0.00306796,-0.192436,-0.17465
40.766,-0.0306796,-0.00306796,-0.173193,-0.157185
40.768,-0.0306796,-0.00306796,-0.155873,-0.141466
40.77,-0.0306796,-0.00306796,-0.140286,-0.12732
40.772,-0.0306796,-0.00306796,-0.126258,-0.114588
40.774,-0.0306796,-0.00306796,-0.113632,-0.103129
40.776,-0.0306796,-0.00306796,-0.102269,-0.0928161
40.778,-0.0306796,-0.00306796,-0.0920417,-0.0835344
40.78,-0.0306796,-0.00306796,-0.0828375,-0.075181
40.782,-0.0306796,-0.00306796,-0.0745538,-0.0676629
40.784,-0.0306796,-0.00306796,-0.0670984,-0.0608966
40.786,-0.0306796,-0.00306796,-0.0603886,-0.054807
40.788,-0.0306796,-0.00306796,-0.0543497,-0.0493263
40.79,-0.0306796,-0.00306796,-0.0489147,-0.0443936
40.792,-0.0306796,-0.00306796,-0.0440233,-0.0399543
40.794,-0.0306796,-0.00306796,-0.0396209,-0.0359588
40.796,-0.0306796,-0.00306796,-0.0356588,-0.032363
40.798,-0.0306796,-0.00306796,-0.032093,-0.0291267
40.8,-0.0306796,-0.00306796,-0.0288837,-0.026214
40.802,-0.0306796,-0.00306796,-0.0259953,-0.0235926
40.804,-0.0306796,-0.00306796,-0.0233958,-0.0212333
40.806,-0.0306796,0,-0.0210562,0.134288
40.808,-0.0306796,0,-0.0189506,0.120859
40.81,-0.0306796,0,-0.0170555,0.108773
40.812,-0.0306796,0,-0.01535,0.097896
40.814,-0.0306796,0,-0.013815,0.0881064
40.816,-0.0306796,0,-0.0124335,0.0792958
40.818,-0.0337476,0,-0.164588,0.0713662
40.82,-0.0337476,0,-0.148129,0.0642296
40.822,-0.0337476,0,-0.133316,0.0578066
40.824,-0.0337476,0,-0.119985,0.052026
40.826,-0.0337476,0,-0.107986,0.0468234
40.828,-0.0337476,0,-0.0971877,0.042141
40.83,-0.0337476,0,-0.0874689,0.0379269
40.832,-0.0337476,0,-0.078722,0.0341342
40.834,-0.0337476,-0.00306796,-0.0708498,-0.122677
40.836,-0.0337476,-0.00306796,-0.0637648,-0.11041
40.838,-0.0337476,-0.00306796,-0.0573884,-0.0993686
40.84,-0.0368155,-0.00306796,-0.205048,-0.0894317
40.842,-0.0368155,-0.00306796,-0.184543,-0.0804886
40.844,-0.0368155,-0.00306796,-0.166089,-0.0724397
40.846,-0.0368155,-0.00306796,-0.14948,-0.0651957
40.848,-0.0368155,-0.00306796,-0.134532,-0.0586762
40.85,-0.0368155,-0.00306796,-0.121079,-0.0528085
40.852,-0.0368155,-0.00306796,-0.108971,-0.0475277
40.854,-0.0368155,-0.00306796,-0.0980736,-0.0427749
40.856,-0.0368155,-0.00306796,-0.0882663,-0.0384974
40.858,-0.0368155,-0.00306796,-0.0794396,-0.0346477
40.86,-0.0368155,-0.00306796,-0.0714957,-0.0311829
40.862,-0.0368155,-0.00306796,-0.0643461,-0.0280646
40.864,-0.0368155,-0.00306796,-0.0579115,-0.0252582
40.866,-0.0368155,-0.00306796,-0.0521203,-0.0227323
40.868,-0.0368155,-0.00306796,-0.0469083,-0.0204591
40.87,-0.0398835,-0.00306796,-0.195616,-0.0184132
40.872,-0.0398835,-0.00306796,-0.176054,-0.0165719
40.874,-0.0398835,-0.00306796,-0.158449,-0.0149147
40.876,-0.0398835,-0.00306796,-0.142604,-0.0134232
40.878,-0.0398835,-0.00306796,-0.128343,-0.0120809
40.88,-0.0398835,-0.00306796,-0.115509,-0.0108728
40.882,-0.0398835,-0.00306796,-0.103958,-0.00978553
40.884,-0.0398835,-0.00306796,-0.0935623,-0.00880698
40.886,-0.0398835,-0.00306796,-0.0842061,-0.00792628
40.888,-0.0398835,-0.00306796,-0.0757855,-0.00713365
40.89,-0.0398835,-0.00306796,-0.0682069,-0.00642029
40.892,-0.0398835,-0.00306796,-0.0613862,-0.00577826
40.894,-0.0398835,-0.00306796,-0.0552476,-0.00520043
40.896,-0.0398835,-0.00306796,-0.0497229,-0.00468039
40.898,-0.0398835,-0.00306796,-0.0447506,-0.00421235
40.9,-0.0398835,-0.00306796,-0.0402755,-0.00379111
40.902,-0.0398835,-0.00306796,-0.036248,-0.003412
40.904,-0.0398835,-0.00306796,-0.0326232,-0.0030708
40.906,-0.0398835,-0.00306796,-0.0293608,-0.00276372
40.908,-0.0398835,-0.00306796,-0.0264248,-0.00248735
40.91,-0.0398835,-0.00306796,-0.0237823,-0.00223862
40.912,-0.0398835,-0.00306796,-0.0214041,-0.00201475
40.914,-0.0398835,-0.00306796,-0.0192637,-0.00181328
40.916,-0.0398835,-0.00306796,-0.0173373,-0.00163195
40.918,-0.0398835,-0.00306796,-0.0156036,-0.00146876
40.92,-0.0398835,0,-0.0140432,0.152076
40.922,-0.0398835,0,-0.0126389,0.136869
40.924,-0.0398835,0,-0.011375,0.123182
40.926,-0.0398835,0,-0.0102375,0.110864
40.928,-0.0398835,0,-0.00921374,0.0997772
40.93,-0.0398835,0,-0.00829237,0.0897995
40.932,-0.0398835,0,-0.00746313,0.0808195
40.934,-0.0398835,0,-0.00671682,0.0727376
40.936,-0.0398835,0,-0.00604514,0.0654638
40.938,-0.0398835,0,-0.00544062,0.0589174
40.94,-0.0398835,0,-0.00489656,0.0530257
40.942,-0.0398835,0,-0.00440691,0.0477231
40.944,-0.0398835,-0.00306796,-0.00396621,-0.110447
40.946,-0.0398835,-0.00306796,-0.00356959,-0.0994025
40.948,-0.0398835,-0.00306796,-0.00321263,-0.0894623
40.95,-0.0398835,-0.00306796,-0.00289137,-0.0805161
40.952,-0.0398835,-0.00306796,-0.00260223,-0.0724645
40.954,-0.0398835,-0.00306796,-0.00234201,-0.065218
40.956,-0.0398835,-0.00306796,-0.00210781,-0.0586962
40.958,-0.0398835,-0.00306796,-0.00189703,-0.0528266
40.96,-0.0398835,-0.00306796,-0.00170733,-0.0475439
40.962,-0.0398835,-0.00306796,-0.00153659,-0.0427895
40.964,-0.0398835,-0.00306796,-0.00138293,-0.0385106
40.966,-0.0398835,-0.00306796,-0.00124464,-0.0346595
40.968,-0.0398835,-0.00306796,-0.00112018,-0.0311936
40.97,-0.0398835,-0.00306796,-0.00100816,-0.0280742
40.972,-0.0398835,-0.00306796,-0.000907343,-0.0252668
40.974,-0.0398835,-0.00306796,-0.000816608,-0.0227401
40.976,-0.0398835,-0.00306796,-0.000734948,-0.0204661
40.978,-0.0398835,-0.00306796,-0.000661453,-0.0184195
40.98,-0.0398835,-0.00306796,-0.000595308,-0.0165775
40.982,-0.0398835,-0.00306796,-0.000535777,-0.0149198
40.984,-0.0398835,-0.00306796,-0.000482199,-0.0134278
40.986,-0.0398835,-0.00306796,-0.000433979,-0.012085
40.988,-0.0398835,-0.00306796,-0.000390581,-0.0108765
40.99,-0.0398835,-0.00306796,-0.000351523,-0.00978887
40.992,-0.0398835,0,-0.000316371,0.144588
40.994,-0.0398835,0,-0.000284734,0.130129
40.996,-0.0398835,0,-0.00025626,0.117116
40.998,-0.0398835,0,-0.000230634,0.105405
41,-0.0398835,0,-0.000207571,0.0948642
41.002,-0.0398835,0,-0.000186814,0.0853778
41.004,-0.0398835,0,-0.000168132,0.07684
41.006,-0.0398835,0,-0.000151319,0.069156
41.008,-0.0398835,0,-0.000136187,0.0622404
41.01,-0.0398835,0,-0.000122569,0.0560164
41.012,-0.0398835,0,-0.000110312,0.0504148
41.014,-0.0398835,0,-9.92805e-05,0.0453733
41.016,-0.0398835,-0.00306796,-8.93525e-05,-0.112562
41.018,-0.0398835,-0.00306796,-8.04172e-05,-0.101306
41.02,-0.0398835,-0.00306796,-7.23755e-05,-0.0911753
41.022,-0.0398835,-0.00306796,-6.5138e-05,-0.0820578
41.024,-0.0398835,-0.00306796,-5.86242e-05,-0.073852
41.026,-0.0398835,-0.00306796,-5.27617e-05,-0.0664668
41.028,-0.0398835,-0.00306796,-4.74856e-05,-0.0598201
41.03,-0.0398835,-0.00306796,-4.2737e-05,-0.0538381
41.032,-0.0398835,-0.00306796,-3.84633e-05,-0.0484543
41.034,-0.0398835,-0.00306796,-3.4617e-05,-0.0436089
41.036,-0.0398835,-0.00306796,-3.11553e-05,-0.039248
41.038,-0.0398835,-0.00306796,-2.80398e-05,-0.0353232
41.04,-0.0398835,-0.00306796,-2.52358e-05,-0.0317909
41.042,-0.0398835,-0.00306796,-2.27122e-05,-0.0286118
41.044,-0.0398835,-0.00306796,-2.0441e-05,-0.0257506
41.046,-0.0398835,-0.00306796,-1.83969e-05,-0.0231755
41.048,-0.0398835,-0.00306796,-1.65572e-05,-0.020858
41.05,-0.0398835,-0.00306796,-1.49015e-05,-0.0187722
41.052,-0.0398835,-0.00306796,-1.34113e-05,-0.016895
41.054,-0.0398835,-0.00306796,-1.20702e-05,-0.0152055
41.056,-0.0398835,-0.00306796,-1.08632e-05,-0.0136849
41.058,-0.0398835,-0.00306796,-9.77686e-06,-0.0123164
41.06,-0.0398835,-0.00306796,-8.79917e-06,-0.0110848
41.062,-0.0398835,0,-7.91925e-06,0.143422
41.064,-0.0398835,0,-7.12733e-06,0.12908
41.066,-0.0398835,0,-6.4146e-06,0.116172
41.068,-0.0398835,0,-5.77314e-06,0.104554
41.07,-0.0398835,0,-5.19582e-06,0.094099
41.072,-0.0398835,0,-4.67624e-06,0.0846891
41.074,-0.0398835,0,-4.20862e-06,0.0762202
41.076,-0.0398835,0,-3.78775e-06,0.0685982
41.078,-0.0398835,0,-3.40898e-06,0.0617384
41.08,-0.0398835,0,-3.06808e-06,0.0555645
41.082,-0.0429515,0,-0.153401,0.0500081
41.084,-0.0429515,-0.00306796,-0.138061,-0.108391
41.086,-0.0429515,-0.00306796,-0.124255,-0.0975517
41.088,-0.0429515,-0.00306796,-0.111829,-0.0877966
41.09,-0.0429515,-0.00306796,-0.100646,-0.0790169
41.092,-0.0429515,-0.00306796,-0.0905817,-0.0711152
41.094,-0.0429515,-0.00306796,-0.0815235,-0.0640037
41.096,-0.0429515,-0.00306796,-0.0733711,-0.0576033
41.098,-0.0429515,-0.00306796,-0.066034,-0.051843
41.1,-0.0429515,-0.00306796,-0.0594306,-0.0466587
41.102,-0.0429515,-0.00306796,-0.0534876,-0.0419928
41.104,-0.0429515,-0.00306796,-0.0481388,-0.0377935
41.106,-0.0429515,-0.00306796,-0.0433249,-0.0340142
41.108,-0.0429515,-0.00306796,-0.0389924,-0.0306128
41.11,-0.0429515,-0.00306796,-0.0350932,-0.0275515
41.112,-0.0429515,-0.00306796,-0.0315839,-0.0247963
41.114,-0.0429515,-0.00306796,-0.0284255,-0.0223167
