"Time","state"
39.644,0.0736311,0.0460194,0.0291329,0.157231
39.646,0.0736311,0.0429515,0.0262196,-0.0118904
39.648,0.0705631,0.0429515,-0.1298,-0.0107013
39.65,0.0674952,0.0429515,-0.270218,-0.00963121
39.652,0.0674952,0.0398835,-0.243197,-0.162066
39.654,0.0644272,0.0398835,-0.372275,-0.14586
39.656,0.0613592,0.0368155,-0.488446,-0.284672
39.658,0.0613592,0.0337476,-0.439601,-0.409603
39.66,0.0582913,0.0306796,-0.549039,-0.52204
39.662,0.0552233,0.0306796,-0.647533,-0.469836
39.664,0.0521553,0.0276117,-0.736178,-0.576251
39.666,0.0521553,0.0245437,-0.66256,-0.672024
39.668,0.0490874,0.0245437,-0.749702,-0.604821
39.67,0.0490874,0.0214757,-0.674732,-0.697737
39.672,0.0460194,0.0214757,-0.760657,-0.627964
39.674,0.0460194,0.0214757,-0.684591,-0.565167
39.676,0.0429515,0.0214757,-0.76953,-0.508651
39.678,0.0429515,0.0214757,-0.692577,-0.457785
39.68,0.0398835,0.0214757,-0.776717,-0.412007
39.682,0.0398835,0.0184078,-0.699046,-0.524204
39.684,0.0398835,0.0184078,-0.629141,-0.471784
39.686,0.0368155,0.0184078,-0.719625,-0.424605
39.688,0.0368155,0.0153398,-0.647663,-0.535543
39.69,0.0337476,0.0153398,-0.736294,-0.481989
39.692,0.0337476,0.0153398,-0.662665,-0.43379
39.694,0.0306796,0.0153398,-0.749797,-0.390411
39.696,0.0306796,0.0153398,-0.674817,-0.35137
39.698,0.0276117,0.0122718,-0.760733,-0.469631
39.7,0.0276117,0.0122718,-0.68466,-0.422668
39.702,0.0245437,0.00920388,-0.769592,-0.533799
39.704,0.0245437,0.00920388,-0.692633,-0.480419
39.706,0.0214757,0.00920388,-0.776768,-0.432377
39.708,0.0184078,0.00613592,-0.852489,-0.542538
39.71,0.0184078,0.00613592,-0.76724,-0.488284
39.712,0.0153398,0.00613592,-0.843914,-0.439455
39.714,0.0153398,0.00306796,-0.759523,-0.548908
39.716,0.0122718,0.00306796,-0.836969,-0.494017
39.718,0.00920388,0.00306796,-0.90667,-0.444615
39.72,0.00613592,0,-0.969401,-0.553552
39.722,0.00306796,0,-1.02586,-0.498197
39.724,0.00306796,-0.00306796,-0.923273,-0.601775
39.726,-0,-0.00306796,-0.984344,-0.541598
39.728,-0.00306796,-0.00613592,-1.03931,-0.640836
39.73,-0.00613592,-0.00920388,-1.08877,-0.73015
39.732,-0.00920388,-0.0122718,-1.1333,-0.810534
39.734,-0.00920388,-0.0122718,-1.01997,-0.72948
39.736,-0.0122718,-0.0153398,-1.07137,-0.80993
39.738,-0.0153398,-0.0184078,-1.11763,-0.882335
39.74,-0.0184078,-0.0214757,-1.15926,-0.9475
39.742,-0.0214757,-0.0214757,-1.19674,-0.85275
39.744,-0.0214757,-0.0245437,-1.07706,-0.920873
39.746,-0.0245437,-0.0245437,-1.12275,-0.828786
39.748,-0.0245437,-0.0245437,-1.01048,-0.745907
39.75,-0.0276117,-0.0245437,-1.06283,-0.671316
39.752,-0.0276117,-0.0245437,-0.956546,-0.604185
39.754,-0.0276117,-0.0245437,-0.860891,-0.543766
39.756,-0.0306796,-0.0245437,-0.9282,-0.48939
39.758,-0.0306796,-0.0276117,-0.83538,-0.593849
39.76,-0.0306796,-0.0245437,-0.751842,-0.381066
39.762,-0.0337476,-0.0245437,-0.830056,-0.342959
39.764,-0.0337476,-0.0276117,-0.74705,-0.462061
39.766,-0.0337476,-0.0276117,-0.672345,-0.415855
39.768,-0.0337476,-0.0276117,-0.605111,-0.37427
39.77,-0.0368155,-0.0276117,-0.697998,-0.336843
39.772,-0.0368155,-0.0276117,-0.628198,-0.303158
39.774,-0.0398835,-0.0276117,-0.718776,-0.272843
39.776,-0.0398835,-0.0276117,-0.646899,-0.245558
39.778,-0.0429515,-0.0306796,-0.735607,-0.374401
39.78,-0.0460194,-0.0306796,-0.815444,-0.336961
39.782,-0.0460194,-0.0337476,-0.7339,-0.456663
39.784,-0.0490874,-0.0368155,-0.813908,-0.564394
39.786,-0.0521553,-0.0368155,-0.885915,-0.507955
39.788,-0.0521553,-0.0398835,-0.797324,-0.610558
39.79,-0.0552233,-0.0429515,-0.870989,-0.7029
39.792,-0.0582913,-0.0429515,-0.937289,-0.63261
39.794,-0.0613592,-0.0460194,-0.996958,-0.722747
39.796,-0.0613592,-0.0460194,-0.897262,-0.650472
39.798,-0.0644272,-0.0490874,-0.960934,-0.738823
39.8,-0.0674952,-0.0521553,-1.01824,-0.818339
39.802,-0.0705631,-0.0552233,-1.06981,-0.889903
39.804,-0.0736311,-0.0582913,-1.11623,-0.954311
39.806,-0.076699,-0.0613592,-1.158,-1.01228
39.808,-0.079767,-0.0613592,-1.1956,-0.91105
39.81,-0.079767,-0.0644272,-1.07604,-0.973343
39.812,-0.082835,-0.0674952,-1.12184,-1.02941
39.814,-0.082835,-0.0705631,-1.00965,-1.07986
39.816,-0.0859029,-0.0705631,-1.06209,-0.971878
39.818,-0.0859029,-0.0705631,-0.955877,-0.87469
39.82,-0.0889709,-0.0736311,-1.01369,-0.940619
39.822,-0.0889709,-0.0736311,-0.912318,-0.846557
39.824,-0.0889709,-0.0736311,-0.821087,-0.761902
39.826,-0.0889709,-0.0736311,-0.738978,-0.685711
39.828,-0.0920388,-0.0736311,-0.818478,-0.61714
39.83,-0.0920388,-0.076699,-0.73663,-0.708824
39.832,-0.0920388,-0.076699,-0.662967,-0.637942
39.834,-0.0920388,-0.076699,-0.596671,-0.574148
39.836,-0.0920388,-0.076699,-0.537004,-0.516733
39.838,-0.0920388,-0.076699,-0.483303,-0.46506
39.84,-0.0889709,-0.0736311,-0.281575,-0.265156
39.842,-0.0889709,-0.0736311,-0.253417,-0.23864
39.844,-0.0889709,-0.0736311,-0.228076,-0.214776
39.846,-0.0859029,-0.0736311,-0.0518699,-0.193298
39.848,-0.0859029,-0.0705631,-0.0466829,-0.0205705
39.85,-0.082835,-0.0705631,0.111383,-0.0185134
39.852,-0.082835,-0.0674952,0.100245,0.136736
39.854,-0.079767,-0.0644272,0.243619,0.27646
39.856,-0.076699,-0.0644272,0.372655,0.248814
39.858,-0.076699,-0.0613592,0.335389,0.377331
39.86,-0.0736311,-0.0613592,0.455249,0.339598
39.862,-0.0705631,-0.0582913,0.563122,0.459036
39.864,-0.0674952,-0.0552233,0.660208,0.566531
39.866,-0.0674952,-0.0552233,0.594187,0.509878
39.868,-0.0613592,-0.0521553,0.841564,0.612288
39.87,-0.0613592,-0.0490874,0.757408,0.704457
39.872,-0.0582913,-0.0490874,0.835065,0.634011
39.874,-0.0552233,-0.0460194,0.904957,0.724008
39.876,-0.0521553,-0.0429515,0.967859,0.805006
39.878,-0.0521553,-0.0429515,0.871073,0.724505
39.88,-0.0490874,-0.0429515,0.937364,0.652055
39.882,-0.0460194,-0.0398835,0.997026,0.740247
39.884,-0.0460194,-0.0398835,0.897323,0.666222
39.886,-0.0429515,-0.0368155,0.960989,0.752998
39.888,-0.0398835,-0.0368155,1.01829,0.677698
39.89,-0.0368155,-0.0337476,1.06986,0.763327
39.892,-0.0337476,-0.0337476,1.11627,0.686994
39.894,-0.0337476,-0.0306796,1.00464,0.771693
39.896,-0.0306796,-0.0306796,1.05758,0.694523
39.898,-0.0276117,-0.0276117,1.10522,0.778469
39.9,-0.0245437,-0.0245437,1.14809,0.85402
39.902,-0.0214757,-0.0245437,1.18668,0.768618
39.904,-0.0184078,-0.0214757,1.22141,0.845155
39.906,-0.0184078,-0.0214757,1.09927,0.760639
39.908,-0.0153398,-0.0184078,1.14274,0.837973
39.91,-0.0122718,-0.0153398,1.18187,0.907574
39.912,-0.00920388,-0.0153398,1.21708,0.816817
39.914,-0.00613592,-0.0122718,1.24877,0.888533
39.916,-0.00613592,-0.0122718,1.12389,0.79968
39.918,-0.00306796,-0.00920388,1.1649,0.87311
39.92,-0,-0.00920388,1.20181,0.785799
39.922,0.00306796,-0.00920388,1.23503,0.707219
39.924,0.00306796,-0.00613592,1.11152,0.789895
39.926,0.00613592,-0.00613592,1.15377,0.710906
39.928,0.00920388,-0.00306796,1.19179,0.793213
39.93,0.0122718,-0.00306796,1.22601,0.713892
39.932,0.0122718,0,1.10341,0.795901
39.934,0.0153398,0,1.14647,0.716311
39.936,0.0153398,0,1.03182,0.64468
39.938,0.0184078,0,1.08203,0.580212
39.94,0.0184078,0.00306796,0.973831,0.675589
39.942,0.0214757,0.00306796,1.02985,0.60803
39.944,0.0245437,0.00306796,1.08026,0.547227
39.946,0.0245437,0.00306796,0.972234,0.492504
39.948,0.0276117,0.00306796,1.02841,0.443254
39.95,0.0276117,0.00306796,0.925568,0.398928
39.952,0.0306796,0.00613592,0.986409,0.512434
39.954,0.0337476,0.00613592,1.04117,0.46119
39.956,0.0337476,0.00920388,0.93705,0.568469
39.958,0.0368155,0.00920388,0.996743,0.511622
39.96,0.0398835,0.0122718,1.05047,0.613858
39.962,0.0429515,0.0122718,1.09882,0.552472
39.964,0.0460194,0.0153398,1.14233,0.650623
39.966,0.0490874,0.0184078,1.1815,0.738959
39.968,0.0490874,0.0184078,1.06335,0.665063
39.97,0.0521553,0.0214757,1.11041,0.751955
39.972,0.0552233,0.0214757,1.15277,0.676759
39.974,0.0552233,0.0245437,1.03749,0.762481
39.976,0.0582913,0.0245437,1.08714,0.686233
39.978,0.0613592,0.0245437,1.13182,0.61761
39.98,0.0613592,0.0276117,1.01864,0.709247
39.982,0.0613592,0.0276117,0.916778,0.638322
39.984,0.0613592,0.0276117,0.8251,0.57449
39.986,0.0644272,0.0276117,0.895988,0.517041
39.988,0.0644272,0.0276117,0.80639,0.465337
39.99,0.0644272,0.0245437,0.725751,0.265405
39.992,0.0644272,0.0245437,0.653176,0.238865
39.994,0.0644272,0.0245437,0.587858,0.214978
39.996,0.0644272,0.0245437,0.529072,0.19348
39.998,0.0644272,0.0214757,0.476165,0.0207343
40,0.0644272,0.0214757,0.428548,0.0186609
40.002,0.0644272,0.0214757,0.385694,0.0167948
40.004,0.0644272,0.0214757,0.347124,0.0151153
40.006,0.0644272,0.0184078,0.312412,-0.139794
40.008,0.0674952,0.0214757,0.434569,0.0275832
40.01,0.0674952,0.0214757,0.391112,0.0248249
40.012,0.0674952,0.0214757,0.352001,0.0223424
40.014,0.0705631,0.0214757,0.470199,0.0201082
40.016,0.0705631,0.0245437,0.423179,0.171495
40.018,0.0705631,0.0245437,0.380861,0.154346
40.02,0.0705631,0.0245437,0.342775,0.138911
40.022,0.0705631,0.0214757,0.308497,-0.0283779
40.024,0.0705631,0.0214757,0.277648,-0.0255401
40.026,0.0705631,0.0184078,0.249883,-0.176384
40.028,0.0674952,0.0184078,0.0714965,-0.158746
40.03,0.0674952,0.0153398,0.0643468,-0.296269
40.032,0.0674952,0.0122718,0.0579122,-0.42004
40.034,0.0644272,0.0122718,-0.101277,-0.378036
40.036,0.0644272,0.00920388,-0.0911494,-0.493631
40.038,0.0644272,0.00920388,-0.0820345,-0.444268
40.04,0.0613592,0.00920388,-0.227229,-0.399841
40.042,0.0613592,0.00613592,-0.204506,-0.513255
40.044,0.0613592,0.00306796,-0.184056,-0.615328
40.046,0.0582913,0.00306796,-0.319048,-0.553795
40.048,0.0582913,0,-0.287143,-0.651813
40.05,0.0582913,0,-0.258429,-0.586632
40.052,0.0552233,-0.00306796,-0.385984,-0.681367
40.054,0.0552233,-0.00306796,-0.347386,-0.61323
40.056,0.0552233,-0.00306796,-0.312647,-0.551907
40.058,0.0552233,-0.00613592,-0.281382,-0.650115
40.06,0.0521553,-0.00613592,-0.406642,-0.585103
40.062,0.0521553,-0.00613592,-0.365978,-0.526593
40.064,0.0521553,-0.00920388,-0.32938,-0.627332
40.066,0.0521553,-0.00920388,-0.296442,-0.564598
40.068,0.0521553,-0.00920388,-0.266798,-0.508139
40.07,0.0521553,-0.00920388,-0.240118,-0.457325
40.072,0.0521553,-0.0122718,-0.216106,-0.56499
40.074,0.0521553,-0.0122718,-0.194496,-0.508491
40.076,0.0521553,-0.0122718,-0.175046,-0.457642
40.078,0.0521553,-0.0122718,-0.157542,-0.411878
40.08,0.0552233,-0.0122718,0.0116107,-0.37069
40.082,0.0552233,-0.0122718,0.0104496,-0.333621
40.084,0.0582913,-0.00920388,0.162803,-0.146861
40.086,0.0582913,-0.00920388,0.146522,-0.132175
40.088,0.0613592,-0.00613592,0.285268,0.0344407
40.09,0.0613592,-0.00613592,0.256741,0.0309966
40.092,0.0644272,-0.00306796,0.384465,0.181295
40.094,0.0644272,-0.00306796,0.346019,0.163166
40.096,0.0644272,-0.00306796,0.311417,0.146849
40.098,0.0674952,-0.00306796,0.433673,0.132164
40.1,0.0674952,0,0.390306,0.272346
40.102,0.0674952,0,0.351275,0.245111
40.104,0.0705631,0,0.469546,0.2206
40.106,0.0705631,0,0.422591,0.19854
40.108,0.0705631,0,0.380332,0.178686
40.11,0.0705631,0,0.342299,0.160817
40.112,0.0705631,0,0.308069,0.144736
40.114,0.0705631,0,0.277262,0.130262
40.116,0.0674952,-0.00306796,0.0961379,-0.0361622
40.118,0.0674952,-0.00306796,0.0865241,-0.0325459
40.12,0.0674952,-0.00613592,0.0778717,-0.182689
40.122,0.0644272,-0.00613592,-0.0833136,-0.16442
40.124,0.0644272,-0.00920388,-0.0749822,-0.301377
40.126,0.0613592,-0.0122718,-0.220882,-0.424637
40.128,0.0613592,-0.0122718,-0.198794,-0.382173
40.13,0.0582913,-0.0153398,-0.332313,-0.497354
40.132,0.0582913,-0.0184078,-0.299081,-0.601017
40.134,0.0552233,-0.0214757,-0.422571,-0.694313
40.136,0.0552233,-0.0214757,-0.380314,-0.624882
40.138,0.0552233,-0.0245437,-0.342283,-0.715792
40.14,0.0552233,-0.0245437,-0.308054,-0.644213
40.142,0.0552233,-0.0245437,-0.277249,-0.579791
40.144,0.0552233,-0.0245437,-0.249524,-0.521812
40.146,0.0552233,-0.0245437,-0.224572,-0.469631
40.148,0.0552233,-0.0245437,-0.202115,-0.422668
40.15,0.0552233,-0.0245437,-0.181903,-0.380401
40.152,0.0552233,-0.0245437,-0.163713,-0.342361
40.154,0.0582913,-0.0245437,0.0060566,-0.308125
40.156,0.0582913,-0.0245437,0.00545094,-0.277312
40.158,0.0582913,-0.0245437,0.00490584,-0.249581
40.16,0.0582913,-0.0245437,0.00441526,-0.224623
40.162,0.0613592,-0.0245437,0.157372,-0.202161
40.164,0.0613592,-0.0245437,0.141635,-0.181945
40.166,0.0613592,-0.0245437,0.127471,-0.16375
40.168,0.0613592,-0.0245437,0.114724,-0.147375
40.17,0.0613592,-0.0245437,0.103252,-0.132638
40.172,0.0644272,-0.0245437,0.246325,-0.119374
40.174,0.0644272,-0.0245437,0.221692,-0.107436
40.176,0.0644272,-0.0214757,0.199523,0.0567052
40.178,0.0674952,-0.0214757,0.332969,0.0510347
40.18,0.0674952,-0.0214757,0.299672,0.0459312
40.182,0.0674952,-0.0214757,0.269705,0.0413381
40.184,0.0705631,-0.0214757,0.396132,0.0372043
40.186,0.0705631,-0.0214757,0.356519,0.0334839
40.188,0.0736311,-0.0184078,0.474265,0.183534
40.19,0.0736311,-0.0184078,0.426839,0.16518
40.192,0.076699,-0.0153398,0.537553,0.30206
40.194,0.076699,-0.0153398,0.483798,0.271854
40.196,0.076699,-0.0153398,0.435418,0.244669
40.198,0.079767,-0.0153398,0.545274,0.220202
40.2,0.079767,-0.0153398,0.490747,0.198182
40.202,0.082835,-0.0153398,0.59507,0.178364
40.204,0.082835,-0.0122718,0.535563,0.313925
40.206,0.082835,-0.0153398,0.482007,0.129135
40.208,0.0859029,-0.0153398,0.587204,0.116221
40.21,0.0859029,-0.0122718,0.528484,0.257997
40.212,0.0859029,-0.0153398,0.475635,0.0787994
40.214,0.0859029,-0.0153398,0.428072,0.0709194
40.216,0.0859029,-0.0153398,0.385265,0.0638275
40.218,0.0889709,-0.0153398,0.500136,0.0574447
40.22,0.0889709,-0.0153398,0.450123,0.0517003
40.222,0.0889709,-0.0153398,0.40511,0.0465302
40.224,0.0889709,-0.0153398,0.364599,0.0418772
40.226,0.0920388,-0.0153398,0.481537,0.0376895
40.228,0.0920388,-0.0153398,0.433384,0.0339205
40.23,0.0951068,-0.0153398,0.543443,0.0305285
40.232,0.0951068,-0.0122718,0.489099,0.180874
40.234,0.0981748,-0.0122718,0.593587,0.162786
40.236,0.0981748,-0.0122718,0.534229,0.146508
40.238,0.101243,-0.0122718,0.634204,0.131857
40.24,0.101243,-0.00920388,0.570783,0.272069
40.242,0.101243,-0.00920388,0.513705,0.244862
40.244,0.104311,-0.00920388,0.615733,0.220376
40.246,0.104311,-0.00920388,0.554159,0.198339
40.248,0.104311,-0.00920388,0.498743,0.178505
40.25,0.107379,-0.00920388,0.602267,0.160654
40.252,0.107379,-0.00920388,0.54204,0.144589
40.254,0.110447,-0.00920388,0.641234,0.13013
40.256,0.110447,-0.00613592,0.577111,0.270515
40.258,0.113515,-0.00613592,0.672798,0.243464
40.26,0.113515,-0.00306796,0.605518,0.372515
40.262,0.116583,-0.00306796,0.698364,0.335264
40.264,0.116583,-0.00306796,0.628528,0.301737
40.266,0.119651,-0.00306796,0.719073,0.271564
40.268,0.119651,0,0.647166,0.397805
40.27,0.122718,0,0.735847,0.358025
40.272,0.122718,0,0.662263,0.322222
40.274,0.125786,0.00306796,0.749435,0.443398
40.276,0.125786,0.00306796,0.674491,0.399058
40.278,0.128854,0.00306796,0.76044,0.359153
40.28,0.131922,0.00306796,0.837794,0.323237
40.282,0.131922,0.00306796,0.754015,0.290914
40.284,0.13499,0.00613592,0.832011,0.41522
40.286,0.13499,0.00613592,0.74881,0.373698
40.288,0.138058,0.00613592,0.827327,0.336328
40.29,0.138058,0.00920388,0.744595,0.456094
40.292,0.141126,0.00920388,0.823533,0.410484
40.294,0.141126,0.00920388,0.74118,0.369436
40.296,0.144194,0.0122718,0.82046,0.48589
40.298,0.147262,0.0122718,0.891812,0.437301
40.3,0.147262,0.0122718,0.802631,0.393571
40.302,0.147262,0.0122718,0.722368,0.354214
40.304,0.15033,0.0153398,0.803529,0.472191
40.306,0.15033,0.0153398,0.723176,0.424972
40.308,0.15033,0.0153398,0.650859,0.382474
40.31,0.15033,0.0153398,0.585773,0.344227
40.312,0.153398,0.0153398,0.680593,0.309804
40.314,0.153398,0.0153398,0.612534,0.278824
40.316,0.153398,0.0153398,0.551281,0.250942
40.318,0.15033,0.0122718,0.342755,0.0724493
40.32,0.15033,0.0122718,0.308479,0.0652044
40.322,0.15033,0.00920388,0.277631,-0.0947142
40.324,0.15033,0.00920388,0.249868,-0.0852427
40.326,0.15033,0.00613592,0.224881,-0.230117
40.328,0.147262,0.00613592,0.0489951,-0.207105
40.33,0.147262,0.00306796,0.0440956,-0.339792
40.332,0.147262,0.00306796,0.039686,-0.305813
40.334,0.147262,0,0.0357174,-0.42863
40.336,0.147262,0,0.0321457,-0.385767
40.338,0.147262,-0.00306796,0.0289311,-0.500588
40.34,0.144194,-0.00306796,-0.12736,-0.45053
40.342,0.144194,-0.00306796,-0.114624,-0.405477
40.344,0.147262,-0.00306796,0.0502364,-0.364929
40.346,0.147262,-0.00306796,0.0452128,-0.328436
40.348,0.147262,-0.00306796,0.0406915,-0.295592
40.35,0.147262,-0.00306796,0.0366223,-0.266033
40.352,0.147262,-0.00306796,0.0329601,-0.23943
40.354,0.15033,-0.00306796,0.183062,-0.215487
40.356,0.15033,-0.00306796,0.164756,-0.193938
40.358,0.15033,-0.00306796,0.14828,-0.174544
40.36,0.15033,-0.00306796,0.133452,-0.15709
40.362,0.153398,-0.00306796,0.273505,-0.141381
40.364,0.153398,-0.00306796,0.246155,-0.127243
40.366,0.153398,-0.00306796,0.221539,-0.114519
40.368,0.153398,-0.00306796,0.199385,-0.103067
40.37,0.156466,-0.00306796,0.332845,-0.09276
40.372,0.156466,-0.00306796,0.29956,-0.083484
40.374,0.156466,-0.00306796,0.269604,-0.0751356
40.376,0.156466,-0.00306796,0.242644,-0.0676221
40.378,0.159534,-0.00306796,0.371778,-0.0608599
40.38,0.159534,0,0.3346,0.0986242
40.382,0.159534,0,0.30114,0.0887618
40.384,0.162602,0,0.424424,0.0798856
40.386,0.162602,0.00306796,0.381982,0.225295
40.388,0.162602,0.00306796,0.343783,0.202766
40.39,0.16567,0.00306796,0.462803,0.182489
40.392,0.168738,0.00613592,0.569921,0.317638
40.394,0.168738,0.00613592,0.512929,0.285874
40.396,0.171806,0.00920388,0.615034,0.410685
40.398,0.171806,0.00920388,0.553531,0.369617
40.4,0.174874,0.0122718,0.651576,0.486053
40.402,0.174874,0.0122718,0.586418,0.437448
40.404,0.177942,0.0122718,0.681174,0.393703
40.406,0.177942,0.0122718,0.613057,0.354333
40.408,0.18101,0.0153398,0.705149,0.472297
40.41,0.18101,0.0153398,0.634634,0.425068
40.412,0.184078,0.0153398,0.724569,0.382561
40.414,0.184078,0.0153398,0.652112,0.344305
40.416,0.184078,0.0153398,0.586901,0.309874
40.418,0.187146,0.0184078,0.681609,0.432285
40.42,0.187146,0.0184078,0.613448,0.389056
40.422,0.187146,0.0184078,0.552103,0.350151
40.424,0.187146,0.0184078,0.496893,0.315136
40.426,0.190214,0.0184078,0.600602,0.283622
40.428,0.190214,0.0184078,0.540541,0.25526
40.43,0.190214,0.0184078,0.486487,0.229734
40.432,0.190214,0.0214757,0.437839,0.360159
40.434,0.190214,0.0214757,0.394055,0.324143
40.436,0.190214,0.0214757,0.354649,0.291729
40.438,0.190214,0.0184078,0.319184,0.109158
40.44,0.193282,0.0184078,0.440664,0.0982418
40.442,0.190214,0.0184078,0.2432,0.0884176
40.444,0.190214,0.0184078,0.21888,0.0795759
40.446,0.190214,0.0184078,0.196992,0.0716183
40.448,0.190214,0.0184078,0.177292,0.0644565
40.45,0.190214,0.0153398,0.159563,-0.0953873
40.452,0.190214,0.0153398,0.143607,-0.0858485
40.454,0.190214,0.0153398,0.129246,-0.0772637
40.456,0.190214,0.0153398,0.116322,-0.0695373
40.458,0.190214,0.0153398,0.104689,-0.0625836
40.46,0.190214,0.0153398,0.0942205,-0.0563252
40.462,0.190214,0.0153398,0.0847984,-0.0506927
40.464,0.193282,0.0153398,0.229717,-0.0456234
40.466,0.193282,0.0153398,0.206745,-0.0410611
40.468,0.193282,0.0153398,0.18607,-0.036955
40.47,0.193282,0.0184078,0.167463,0.120139
40.472,0.193282,0.0184078,0.150717,0.108125
40.474,0.193282,0.0184078,0.135645,0.0973123
40.476,0.193282,0.0184078,0.122081,0.087581
40.478,0.193282,0.0184078,0.109873,0.0788229
40.48,0.193282,0.0184078,0.0988855,0.0709406
40.482,0.193282,0.0153398,0.0889969,-0.0895515
40.484,0.193282,0.0153398,0.0800972,-0.0805964
40.486,0.193282,0.0153398,0.0720875,-0.0725367
40.488,0.193282,0.0153398,0.0648788,-0.065283
40.49,0.193282,0.0153398,0.0583909,-0.0587547
40.492,0.193282,0.0153398,0.0525518,-0.0528793
40.494,0.193282,0.0153398,0.0472966,-0.0475913
40.496,0.193282,0.0153398,0.042567,-0.0428322
40.498,0.19635,0.0153398,0.191708,-0.038549
40.5,0.19635,0.0184078,0.172538,0.118704
40.502,0.19635,0.0184078,0.155284,0.106834
40.504,0.19635,0.0184078,0.139755,0.0961502
40.506,0.19635,0.0184078,0.12578,0.0865352
40.508,0.19635,0.0214757,0.113202,0.23128
40.51,0.19635,0.0184078,0.101882,0.0547537
40.512,0.19635,0.0214757,0.0916935,0.202676
40.514,0.19635,0.0214757,0.0825242,0.182409
40.516,0.19635,0.0184078,0.0742717,0.0107698
40.518,0.19635,0.0184078,0.0668446,0.00969284
40.52,0.19635,0.0184078,0.0601601,0.00872356
40.522,0.193282,0.0184078,-0.099254,0.0078512
40.524,0.193282,0.0184078,-0.0893286,0.00706608
40.526,0.193282,0.0153398,-0.0803957,-0.147039
40.528,0.190214,0.0153398,-0.225754,-0.132335
40.53,0.190214,0.0153398,-0.203179,-0.119101
40.532,0.187146,0.0122718,-0.336259,-0.260589
40.534,0.187146,0.0122718,-0.302633,-0.23453
40.536,0.184078,0.00920388,-0.425768,-0.364475
40.538,0.184078,0.00613592,-0.383191,-0.481426
40.54,0.18101,0.00306796,-0.49827,-0.586681
40.542,0.177942,0.00306796,-0.601841,-0.528013
40.544,0.174874,0,-0.695055,-0.62861
40.546,0.174874,0,-0.62555,-0.565749
40.548,0.171806,-0.00306796,-0.716393,-0.662572
40.55,0.168738,-0.00613592,-0.798152,-0.749713
40.552,0.16567,-0.00613592,-0.871734,-0.674742
40.554,0.16567,-0.00920388,-0.784561,-0.760666
40.556,0.162602,-0.0122718,-0.859503,-0.837997
40.558,0.159534,-0.0122718,-0.926951,-0.754197
40.56,0.159534,-0.0153398,-0.834256,-0.832176
40.562,0.156466,-0.0184078,-0.904228,-0.902356
40.564,0.153398,-0.0214757,-0.967203,-0.965519
40.566,0.15033,-0.0245437,-1.02388,-1.02236
40.568,0.15033,-0.0245437,-0.921493,-0.920128
40.57,0.147262,-0.0276117,-0.982742,-0.981514
40.572,0.147262,-0.0306796,-0.884468,-1.03676
40.574,0.144194,-0.0306796,-0.949419,-0.933084
40.576,0.141126,-0.0337476,-1.00788,-0.993174
40.578,0.141126,-0.0337476,-0.907088,-0.893857
40.58,0.141126,-0.0368155,-0.816379,-0.957869
40.582,0.138058,-0.0368155,-0.888139,-0.862082
40.584,0.138058,-0.0368155,-0.799325,-0.775874
40.586,0.138058,-0.0368155,-0.719393,-0.698287
40.588,0.138058,-0.0368155,-0.647453,-0.628458
40.59,0.138058,-0.0368155,-0.582708,-0.565612
40.592,0.138058,-0.0368155,-0.524437,-0.509051
40.594,0.13499,-0.0368155,-0.625392,-0.458146
40.596,0.13499,-0.0368155,-0.562852,-0.412331
40.598,0.13499,-0.0368155,-0.506567,-0.371098
40.6,0.13499,-0.0398835,-0.45591,-0.487386
40.602,0.13499,-0.0398835,-0.410319,-0.438648
40.604,0.131922,-0.0398835,-0.522686,-0.394783
40.606,0.131922,-0.0398835,-0.470417,-0.355305
